Time [s], Analyzer Name, Decoded Protocol Result
70.702267208333339,SPI,MOSI: 0xBEFF
70.718909166666663,SPI,MOSI: 0xBEFF
70.735551125000001,SPI,MOSI: 0xBEFF
70.752193083333339,SPI,MOSI: 0xBEFF
70.768835041666662,SPI,MOSI: 0xBEFF
70.785477000000000,SPI,MOSI: 0x3EFF
70.802119000000005,SPI,MOSI: 0x3EFF
70.818760958333328,SPI,MOSI: 0x3EFF
70.835402916666666,SPI,MOSI: 0x3EFF
70.852044875000004,SPI,MOSI: 0x3EFF
70.868674916666663,SPI,MOSI: 0x3EFF
70.885316875000001,SPI,MOSI: 0x3EFF
70.901958833333339,SPI,MOSI: 0x3EFF
70.918600791666663,SPI,MOSI: 0x3EFF
70.935242791666667,SPI,MOSI: 0x3EFF
70.951884750000005,SPI,MOSI: 0x3EFF
70.968526708333329,SPI,MOSI: 0x3EFF
70.985168666666667,SPI,MOSI: 0x3EFF
71.001810625000005,SPI,MOSI: 0x3EFF
71.018452583333328,SPI,MOSI: 0x3EFF
71.035094541666666,SPI,MOSI: 0x3EFF
71.051736500000004,SPI,MOSI: 0xBFFF
71.068378499999994,SPI,MOSI: 0xBFFF
71.085020458333332,SPI,MOSI: 0xBFFF
71.101662416666670,SPI,MOSI: 0xBFFF
71.118304374999994,SPI,MOSI: 0xBFFF
71.134946333333332,SPI,MOSI: 0xBFFF
71.151588291666670,SPI,MOSI: 0xBFFF
71.168230249999993,SPI,MOSI: 0xBFFF
71.184872249999998,SPI,MOSI: 0xBFFF
71.201514208333336,SPI,MOSI: 0xBFFF
71.218156166666660,SPI,MOSI: 0xBFFF
71.234798124999998,SPI,MOSI: 0xBFFF
71.251440083333335,SPI,MOSI: 0xBFFF
71.268082041666673,SPI,MOSI: 0xBFFF
71.284712083333332,SPI,MOSI: 0xBDFF
71.301354041666670,SPI,MOSI: 0xBDFF
71.317996041666660,SPI,MOSI: 0xBDFF
71.334637999999998,SPI,MOSI: 0xBDFF
71.351279958333336,SPI,MOSI: 0xBDFF
71.367921916666660,SPI,MOSI: 0xBDFF
71.384563874999998,SPI,MOSI: 0xBDFF
71.401205833333336,SPI,MOSI: 0xBDFF
71.417847791666674,SPI,MOSI: 0xBDFF
71.434489749999997,SPI,MOSI: 0xBDFF
71.451131750000002,SPI,MOSI: 0x3DFF
71.467773708333340,SPI,MOSI: 0x3DFF
71.484415666666663,SPI,MOSI: 0x3DFF
71.501057625000001,SPI,MOSI: 0x3DFF
71.517699583333339,SPI,MOSI: 0x3DFF
71.534341541666663,SPI,MOSI: 0x3DFF
71.550983500000001,SPI,MOSI: 0x3DFF
71.567625500000005,SPI,MOSI: 0x3DFF
71.584267458333329,SPI,MOSI: 0x3DFF
71.600909416666667,SPI,MOSI: 0x3DFF
71.617551375000005,SPI,MOSI: 0x3DFF
71.634193333333329,SPI,MOSI: 0x3DFF
71.650835291666667,SPI,MOSI: 0x3DFF
71.667477250000005,SPI,MOSI: 0x3DFF
71.684119249999995,SPI,MOSI: 0x3DFF
71.700761208333333,SPI,MOSI: 0x3FFF
71.717391250000006,SPI,MOSI: 0x3FFF
71.734033208333329,SPI,MOSI: 0xBFFF
71.750675166666667,SPI,MOSI: 0xBFFF
71.767317125000005,SPI,MOSI: 0xBFFF
71.783959083333329,SPI,MOSI: 0xBFFF
71.800601041666667,SPI,MOSI: 0xBFFF
71.817243041666671,SPI,MOSI: 0xBFFF
71.833884999999995,SPI,MOSI: 0xBFFF
71.850526958333333,SPI,MOSI: 0xBFFF
71.867168916666671,SPI,MOSI: 0xBFFF
71.883810874999995,SPI,MOSI: 0xBFFF
71.900452833333333,SPI,MOSI: 0xBFFF
71.917094791666671,SPI,MOSI: 0xBFFF
71.933736749999994,SPI,MOSI: 0xBFFF
71.950378749999999,SPI,MOSI: 0xBFFF
71.967020708333337,SPI,MOSI: 0xBFFF
71.983662666666660,SPI,MOSI: 0xBFFF
72.000304624999998,SPI,MOSI: 0xBFFF
72.016946583333336,SPI,MOSI: 0xBFFF
72.033588541666660,SPI,MOSI: 0xBFFF
72.050230499999998,SPI,MOSI: 0xBFFF
72.066872500000002,SPI,MOSI: 0xBFFF
72.083514458333340,SPI,MOSI: 0xBFFF
72.100156416666664,SPI,MOSI: 0xBFFF
72.116798375000002,SPI,MOSI: 0x3EFF
72.133440333333340,SPI,MOSI: 0x3EFF
72.150070374999999,SPI,MOSI: 0x3EFF
72.166712333333336,SPI,MOSI: 0x3EFF
72.183354291666660,SPI,MOSI: 0x3EFF
72.199996291666665,SPI,MOSI: 0x3EFF
72.216638250000003,SPI,MOSI: 0x3EFF
72.233280208333326,SPI,MOSI: 0x3EFF
72.249922166666664,SPI,MOSI: 0x3EFF
72.266564125000002,SPI,MOSI: 0x3EFF
72.283206083333340,SPI,MOSI: 0x3EFF
72.299848041666664,SPI,MOSI: 0x3EFF
72.316490041666668,SPI,MOSI: 0x3EFF
72.333132000000006,SPI,MOSI: 0x3EFF
72.349773958333330,SPI,MOSI: 0x3EFF
72.366415916666668,SPI,MOSI: 0x3EFF
72.383057875000006,SPI,MOSI: 0x3EFF
72.399699833333329,SPI,MOSI: 0x3EFF
72.416341791666667,SPI,MOSI: 0x3EFF
72.432983791666672,SPI,MOSI: 0x3EFF
72.449625749999996,SPI,MOSI: 0x3EFF
72.466267708333334,SPI,MOSI: 0x3EFF
72.482909666666671,SPI,MOSI: 0x3EFF
72.499551624999995,SPI,MOSI: 0x3EFF
72.516193583333333,SPI,MOSI: 0xBEFF
72.532835541666671,SPI,MOSI: 0xBEFF
72.549477541666661,SPI,MOSI: 0xBEFF
72.566107583333334,SPI,MOSI: 0xBEFF
72.582749541666672,SPI,MOSI: 0xBEFF
72.599391499999996,SPI,MOSI: 0xBEFF
72.616033458333334,SPI,MOSI: 0xBEFF
72.632675416666672,SPI,MOSI: 0xBFFF
72.649317374999995,SPI,MOSI: 0xBFFF
72.665959333333333,SPI,MOSI: 0xBFFF
72.682601333333338,SPI,MOSI: 0xBFFF
72.699243291666662,SPI,MOSI: 0xBFFF
72.715885249999999,SPI,MOSI: 0xBFFF
72.732527208333337,SPI,MOSI: 0x3FFF
72.749169166666661,SPI,MOSI: 0x3FFF
72.765811124999999,SPI,MOSI: 0x3FFF
72.782453083333337,SPI,MOSI: 0x3FFF
72.799095083333327,SPI,MOSI: 0x3FFF
72.815737041666665,SPI,MOSI: 0x3FFF
72.832379000000003,SPI,MOSI: 0x3FFF
72.849020958333327,SPI,MOSI: 0x3FFF
72.865662916666665,SPI,MOSI: 0x3FFF
72.882304875000003,SPI,MOSI: 0x3FFF
72.898946833333326,SPI,MOSI: 0x3FFF
72.915588833333331,SPI,MOSI: 0x3FFF
72.932230791666669,SPI,MOSI: 0x3FFF
72.948872750000007,SPI,MOSI: 0xBFFF
72.965514708333330,SPI,MOSI: 0xBFFF
72.982156666666668,SPI,MOSI: 0xBFFF
72.998786708333327,SPI,MOSI: 0xBFFF
73.015428666666665,SPI,MOSI: 0xBFFF
73.032070666666669,SPI,MOSI: 0xBFFF
73.048712624999993,SPI,MOSI: 0xBFFF
73.065354583333331,SPI,MOSI: 0xBFFF
73.081996541666669,SPI,MOSI: 0xBFFF
73.098638500000007,SPI,MOSI: 0xBDFF
73.115280458333331,SPI,MOSI: 0xBDFF
73.131922416666669,SPI,MOSI: 0xBDFF
73.148564416666673,SPI,MOSI: 0xBDFF
73.165206374999997,SPI,MOSI: 0xBDFF
73.181848333333335,SPI,MOSI: 0xBDFF
73.198490291666673,SPI,MOSI: 0xBDFF
73.215132249999996,SPI,MOSI: 0xBDFF
73.231774208333334,SPI,MOSI: 0xBDFF
73.248416166666672,SPI,MOSI: 0xBDFF
73.265058166666662,SPI,MOSI: 0xBFFF
73.281700125000000,SPI,MOSI: 0xBFFF
73.298342083333338,SPI,MOSI: 0xBFFF
73.314984041666662,SPI,MOSI: 0xBFFF
73.331626000000000,SPI,MOSI: 0xBFFF
73.348267958333338,SPI,MOSI: 0xBFFF
73.364909916666662,SPI,MOSI: 0xBFFF
73.381551916666666,SPI,MOSI: 0xBFFF
73.398193875000004,SPI,MOSI: 0xBFFF
73.414823916666663,SPI,MOSI: 0xBFFF
73.431465875000001,SPI,MOSI: 0xBEFF
73.448107833333339,SPI,MOSI: 0xBEFF
73.464749791666662,SPI,MOSI: 0xBEFF
73.481391750000000,SPI,MOSI: 0xBEFF
73.498033708333338,SPI,MOSI: 0xBEFF
73.514675708333328,SPI,MOSI: 0xBEFF
73.531317666666666,SPI,MOSI: 0xBEFF
73.547959625000004,SPI,MOSI: 0xBEFF
73.564601583333328,SPI,MOSI: 0xBEFF
73.581243541666666,SPI,MOSI: 0xBEFF
73.597885500000004,SPI,MOSI: 0xBEFF
73.614527458333328,SPI,MOSI: 0xBEFF
73.631169458333332,SPI,MOSI: 0xBEFF
73.647811416666670,SPI,MOSI: 0xBEFF
73.664453374999994,SPI,MOSI: 0x3EFF
73.681095333333332,SPI,MOSI: 0x3EFF
73.697737291666670,SPI,MOSI: 0x3EFF
73.714379249999993,SPI,MOSI: 0x3EFF
73.731021249999998,SPI,MOSI: 0x3EFF
73.747663208333336,SPI,MOSI: 0x3EFF
73.764305166666674,SPI,MOSI: 0x3EFF
73.780947124999997,SPI,MOSI: 0x3EFF
73.797589083333335,SPI,MOSI: 0x3EFF
73.814231041666673,SPI,MOSI: 0x3EFF
73.830872999999997,SPI,MOSI: 0x3EFF
73.847503041666670,SPI,MOSI: 0x3EFF
73.864145041666660,SPI,MOSI: 0x3EFF
73.880786999999998,SPI,MOSI: 0x3EFF
73.897428958333336,SPI,MOSI: 0x3EFF
73.914070916666660,SPI,MOSI: 0x3EFF
73.930712874999998,SPI,MOSI: 0x3EFF
73.947354833333335,SPI,MOSI: 0x3EFF
73.963996791666673,SPI,MOSI: 0x3EFF
73.980638791666664,SPI,MOSI: 0x3EFF
73.997280750000002,SPI,MOSI: 0x3EFF
74.013922708333340,SPI,MOSI: 0x3EFF
74.030564666666663,SPI,MOSI: 0x3EFF
74.047206625000001,SPI,MOSI: 0xBEFF
74.063848583333339,SPI,MOSI: 0xBEFF
74.080490541666663,SPI,MOSI: 0xBEFF
74.097132541666667,SPI,MOSI: 0xBEFF
74.113774500000005,SPI,MOSI: 0xBEFF
74.130416458333329,SPI,MOSI: 0xBEFF
74.147058416666667,SPI,MOSI: 0xBEFF
74.163700375000005,SPI,MOSI: 0xBEFF
74.180342333333328,SPI,MOSI: 0xBEFF
74.196984333333333,SPI,MOSI: 0xBEFF
74.213626291666671,SPI,MOSI: 0xBEFF
74.230268249999995,SPI,MOSI: 0xBEFF
74.246910208333333,SPI,MOSI: 0xBEFF
74.263552166666670,SPI,MOSI: 0xBEFF
74.280182208333329,SPI,MOSI: 0xBFFF
74.296824166666667,SPI,MOSI: 0xBFFF
74.313466125000005,SPI,MOSI: 0xBFFF
74.330108124999995,SPI,MOSI: 0xBFFF
74.346750083333333,SPI,MOSI: 0xBFFF
74.363392041666671,SPI,MOSI: 0xBFFF
74.380033999999995,SPI,MOSI: 0xBFFF
74.396675958333333,SPI,MOSI: 0xBFFF
74.413317916666671,SPI,MOSI: 0xBFFF
74.429959874999994,SPI,MOSI: 0xBFFF
74.446601874999999,SPI,MOSI: 0xBFFF
74.463243833333337,SPI,MOSI: 0xBEFF
74.479885791666661,SPI,MOSI: 0xBEFF
74.496527749999998,SPI,MOSI: 0xBEFF
74.513169708333336,SPI,MOSI: 0xBEFF
74.529811666666660,SPI,MOSI: 0xBEFF
74.546453666666665,SPI,MOSI: 0xBEFF
74.563095625000003,SPI,MOSI: 0xBEFF
74.579737583333326,SPI,MOSI: 0xBEFF
74.596379541666664,SPI,MOSI: 0x3EFF
74.613021500000002,SPI,MOSI: 0x3EFF
74.629663458333340,SPI,MOSI: 0x3EFF
74.646305416666664,SPI,MOSI: 0x3EFF
74.662947416666668,SPI,MOSI: 0x3EFF
74.679589375000006,SPI,MOSI: 0x3EFF
74.696219416666665,SPI,MOSI: 0x3EFF
74.712861375000003,SPI,MOSI: 0x3EFF
74.729503333333327,SPI,MOSI: 0x3EFF
74.746145291666664,SPI,MOSI: 0x3EFF
74.762787250000002,SPI,MOSI: 0xBEFF
74.779429208333340,SPI,MOSI: 0xBEFF
74.796071208333331,SPI,MOSI: 0xBFFF
74.812713166666668,SPI,MOSI: 0xBFFF
74.829355125000006,SPI,MOSI: 0xBFFF
74.845997083333330,SPI,MOSI: 0xBFFF
74.862639041666668,SPI,MOSI: 0xBFFF
74.879281000000006,SPI,MOSI: 0xBFFF
74.895922999999996,SPI,MOSI: 0xBFFF
74.912564958333334,SPI,MOSI: 0xBFFF
74.929206916666672,SPI,MOSI: 0xBFFF
74.945848874999996,SPI,MOSI: 0xBFFF
74.962490833333334,SPI,MOSI: 0xBFFF
74.979132791666672,SPI,MOSI: 0xBFFF
74.995774749999995,SPI,MOSI: 0xBFFF
75.012416750000000,SPI,MOSI: 0xBDFF
75.029058708333338,SPI,MOSI: 0xBDFF
75.045700666666662,SPI,MOSI: 0xBDFF
75.062342624999999,SPI,MOSI: 0xBDFF
75.078984583333337,SPI,MOSI: 0xBDFF
75.095626541666661,SPI,MOSI: 0xBDFF
75.112268499999999,SPI,MOSI: 0xBDFF
75.128898583333338,SPI,MOSI: 0xBFFF
75.145540541666662,SPI,MOSI: 0xBFFF
75.162182500000000,SPI,MOSI: 0xBFFF
75.178824458333338,SPI,MOSI: 0xBFFF
75.195466416666662,SPI,MOSI: 0xFFFF
75.212108375000000,SPI,MOSI: 0xFFFF
75.228750333333338,SPI,MOSI: 0xFFFF
75.245392333333328,SPI,MOSI: 0xFFFF
75.262034291666666,SPI,MOSI: 0xFFFF
75.278676250000004,SPI,MOSI: 0xFFFF
75.295318208333327,SPI,MOSI: 0xFFFF
75.311960166666665,SPI,MOSI: 0xFFFF
75.328602125000003,SPI,MOSI: 0xFFFF
75.345244083333327,SPI,MOSI: 0xFFFF
75.361886083333331,SPI,MOSI: 0xFFFF
75.378528041666669,SPI,MOSI: 0xFFFF
75.395169999999993,SPI,MOSI: 0xFEFF
75.411811958333331,SPI,MOSI: 0xFEFF
75.428453916666669,SPI,MOSI: 0xFEFF
75.445095875000007,SPI,MOSI: 0xFEFF
75.461737833333331,SPI,MOSI: 0xFEFF
75.478379833333335,SPI,MOSI: 0xFEFF
75.495021791666673,SPI,MOSI: 0xFEFF
75.511663749999997,SPI,MOSI: 0xFFFF
75.528305708333335,SPI,MOSI: 0xFFFF
75.544935749999993,SPI,MOSI: 0xFFFF
75.561577708333331,SPI,MOSI: 0xFFFF
75.578219666666669,SPI,MOSI: 0xFFFF
75.594861666666674,SPI,MOSI: 0xFFFF
75.611503624999997,SPI,MOSI: 0xFFFF
75.628145583333335,SPI,MOSI: 0xFFFF
75.644787541666673,SPI,MOSI: 0xFFFF
75.661429499999997,SPI,MOSI: 0xFFFF
75.678071458333335,SPI,MOSI: 0xFFFF
75.694713458333339,SPI,MOSI: 0xFFFF
75.711355416666663,SPI,MOSI: 0xFFFF
75.727997375000001,SPI,MOSI: 0xFFFF
75.744639333333339,SPI,MOSI: 0xFFFF
75.761281291666663,SPI,MOSI: 0xFFFF
75.777923250000001,SPI,MOSI: 0xFFFF
75.794565208333339,SPI,MOSI: 0xFFFF
75.811207208333329,SPI,MOSI: 0xFFFF
75.827849166666667,SPI,MOSI: 0xFFFF
75.844491125000005,SPI,MOSI: 0xFFFF
75.861133083333328,SPI,MOSI: 0xFFFF
75.877775041666666,SPI,MOSI: 0xFEFF
75.894417000000004,SPI,MOSI: 0xFEFF
75.911058958333328,SPI,MOSI: 0xFEFF
75.927700958333332,SPI,MOSI: 0xFEFF
75.944342916666670,SPI,MOSI: 0xFEFF
75.960984874999994,SPI,MOSI: 0xFEFF
75.977614916666667,SPI,MOSI: 0xFEFF
75.994256875000005,SPI,MOSI: 0xFEFF
76.010898833333329,SPI,MOSI: 0xFEFF
76.027540791666667,SPI,MOSI: 0xFEFF
76.044182791666671,SPI,MOSI: 0xFEFF
76.060824749999995,SPI,MOSI: 0xFEFF
76.077466708333333,SPI,MOSI: 0xFEFF
76.094108666666671,SPI,MOSI: 0xFEFF
76.110750624999994,SPI,MOSI: 0xFEFF
76.127392583333332,SPI,MOSI: 0xFEFF
76.144034541666670,SPI,MOSI: 0xFEFF
76.160676541666660,SPI,MOSI: 0xFEFF
76.177318499999998,SPI,MOSI: 0xFEFF
76.193960458333336,SPI,MOSI: 0xFEFF
76.210602416666660,SPI,MOSI: 0xFEFF
76.227244374999998,SPI,MOSI: 0xFEFF
76.243886333333336,SPI,MOSI: 0xFEFF
76.260528333333340,SPI,MOSI: 0xFEFF
76.277170291666664,SPI,MOSI: 0xFEFF
76.293812250000002,SPI,MOSI: 0x7EFF
76.310454208333340,SPI,MOSI: 0x7EFF
76.327096166666664,SPI,MOSI: 0x7EFF
76.343738125000002,SPI,MOSI: 0x7EFF
76.360380083333339,SPI,MOSI: 0x7EFF
76.377022083333330,SPI,MOSI: 0x7EFF
76.393664041666668,SPI,MOSI: 0x7EFF
76.410294083333326,SPI,MOSI: 0x7EFF
76.426936041666664,SPI,MOSI: 0x7EFF
76.443578000000002,SPI,MOSI: 0x7EFF
76.460219958333340,SPI,MOSI: 0x7EFF
76.476861916666664,SPI,MOSI: 0x7EFF
76.493503916666668,SPI,MOSI: 0x7EFF
76.510145875000006,SPI,MOSI: 0x7EFF
76.526787833333330,SPI,MOSI: 0x7EFF
76.543429791666668,SPI,MOSI: 0x7EFF
76.560071750000006,SPI,MOSI: 0x7EFF
76.576713708333330,SPI,MOSI: 0x7EFF
76.593355666666668,SPI,MOSI: 0x7EFF
76.609997666666672,SPI,MOSI: 0xFEFF
76.626639624999996,SPI,MOSI: 0xFEFF
76.643281583333334,SPI,MOSI: 0xFEFF
76.659923541666672,SPI,MOSI: 0xFEFF
76.676565499999995,SPI,MOSI: 0xFEFF
76.693207458333333,SPI,MOSI: 0xFEFF
76.709849458333338,SPI,MOSI: 0xFEFF
76.726491416666661,SPI,MOSI: 0xFEFF
76.743133374999999,SPI,MOSI: 0xFEFF
76.759775333333337,SPI,MOSI: 0xFEFF
76.776417291666661,SPI,MOSI: 0xFEFF
76.793059249999999,SPI,MOSI: 0xFEFF
76.809701208333337,SPI,MOSI: 0xFEFF
76.826331291666662,SPI,MOSI: 0xFEFF
76.842973250000000,SPI,MOSI: 0xFEFF
76.859615208333338,SPI,MOSI: 0xFEFF
76.876257166666662,SPI,MOSI: 0xFEFF
76.892899125000000,SPI,MOSI: 0xFEFF
76.909541083333337,SPI,MOSI: 0xFEFF
76.926183041666661,SPI,MOSI: 0xFEFF
76.942825041666666,SPI,MOSI: 0xFEFF
76.959467000000004,SPI,MOSI: 0xFEFF
76.976108958333327,SPI,MOSI: 0xFEFF
76.992750916666665,SPI,MOSI: 0xFEFF
77.009392875000003,SPI,MOSI: 0xFEFF
77.026034833333327,SPI,MOSI: 0xFEFF
77.042676833333331,SPI,MOSI: 0xFEFF
77.059318791666669,SPI,MOSI: 0xFEFF
77.075960749999993,SPI,MOSI: 0xFEFF
77.092602708333331,SPI,MOSI: 0xFEFF
77.109244666666669,SPI,MOSI: 0xFEFF
77.125886625000007,SPI,MOSI: 0xFEFF
77.142528583333331,SPI,MOSI: 0xFEFF
77.159170583333335,SPI,MOSI: 0xFEFF
77.175812541666673,SPI,MOSI: 0xFEFF
77.192454499999997,SPI,MOSI: 0xFEFF
77.209096458333335,SPI,MOSI: 0xFEFF
77.225738416666672,SPI,MOSI: 0xFEFF
77.242380374999996,SPI,MOSI: 0xFEFF
77.259010416666669,SPI,MOSI: 0xFEFF
77.275652416666674,SPI,MOSI: 0xFEFF
77.292294374999997,SPI,MOSI: 0xFEFF
77.308936333333335,SPI,MOSI: 0xFEFF
77.325578291666673,SPI,MOSI: 0xFEFF
77.342220249999997,SPI,MOSI: 0xFEFF
77.358862208333335,SPI,MOSI: 0xFEFF
77.375504208333339,SPI,MOSI: 0xFEFF
77.392146166666663,SPI,MOSI: 0xFEFF
77.408788125000001,SPI,MOSI: 0xFEFF
77.425430083333339,SPI,MOSI: 0xFEFF
77.442072041666663,SPI,MOSI: 0xFEFF
77.458714000000001,SPI,MOSI: 0xFEFF
77.475355958333338,SPI,MOSI: 0xFEFF
77.491997958333329,SPI,MOSI: 0xFEFF
77.508639916666667,SPI,MOSI: 0xFEFF
77.525281875000005,SPI,MOSI: 0xFEFF
77.541923833333328,SPI,MOSI: 0xFEFF
77.558565791666666,SPI,MOSI: 0xFEFF
77.575207750000004,SPI,MOSI: 0xFEFF
77.591849749999994,SPI,MOSI: 0xFEFF
77.608491708333332,SPI,MOSI: 0xFEFF
77.625133666666670,SPI,MOSI: 0xFEFF
77.641775624999994,SPI,MOSI: 0xFEFF
77.658417583333332,SPI,MOSI: 0xFEFF
77.675047625000005,SPI,MOSI: 0xFEFF
77.691689583333329,SPI,MOSI: 0xBEFF
77.708331583333333,SPI,MOSI: 0xBEFF
77.724973541666671,SPI,MOSI: 0xBEFF
77.741615499999995,SPI,MOSI: 0xBEFF
77.758257458333333,SPI,MOSI: 0xBEFF
77.774899416666671,SPI,MOSI: 0xBEFF
77.791541374999994,SPI,MOSI: 0xBEFF
77.808183333333332,SPI,MOSI: 0xBEFF
77.824825333333337,SPI,MOSI: 0xBEFF
77.841467291666660,SPI,MOSI: 0xBEFF
77.858109249999998,SPI,MOSI: 0xBEFF
77.874751208333336,SPI,MOSI: 0xBEFF
77.891393166666660,SPI,MOSI: 0xBEFF
77.908035124999998,SPI,MOSI: 0xBEFF
77.924677125000002,SPI,MOSI: 0xBEFF
77.941319083333340,SPI,MOSI: 0xBEFF
77.957961041666664,SPI,MOSI: 0xBEFF
77.974603000000002,SPI,MOSI: 0xBEFF
77.991244958333340,SPI,MOSI: 0xBEFF
78.007886916666664,SPI,MOSI: 0xBEFF
78.024528875000001,SPI,MOSI: 0xBEFF
78.041170875000006,SPI,MOSI: 0xBEFF
78.057812833333330,SPI,MOSI: 0xBEFF
78.074454791666668,SPI,MOSI: 0xBEFF
78.091096750000005,SPI,MOSI: 0xBEFF
78.107726791666664,SPI,MOSI: 0xBEFF
78.124368750000002,SPI,MOSI: 0xBEFF
78.141010708333340,SPI,MOSI: 0x3EFF
78.157652708333330,SPI,MOSI: 0x3EFF
78.174294666666668,SPI,MOSI: 0x3EFF
78.190936625000006,SPI,MOSI: 0x3EFF
78.207578583333330,SPI,MOSI: 0x3EFF
78.224220541666668,SPI,MOSI: 0x3EFF
78.240862500000006,SPI,MOSI: 0x3EFF
78.257504499999996,SPI,MOSI: 0x3EFF
78.274146458333334,SPI,MOSI: 0x3EFF
78.290788416666672,SPI,MOSI: 0x3EFF
78.307430374999996,SPI,MOSI: 0x3EFF
78.324072333333334,SPI,MOSI: 0x3EFF
78.340714291666671,SPI,MOSI: 0xBEFF
78.357356249999995,SPI,MOSI: 0xBEFF
78.373998250000000,SPI,MOSI: 0xBEFF
78.390640208333338,SPI,MOSI: 0xBEFF
78.407282166666661,SPI,MOSI: 0xBEFF
78.423924124999999,SPI,MOSI: 0xBEFF
78.440566083333337,SPI,MOSI: 0xBEFF
78.457208041666661,SPI,MOSI: 0xBEFF
78.473850041666665,SPI,MOSI: 0xBEFF
78.490492000000003,SPI,MOSI: 0xBEFF
78.507133958333327,SPI,MOSI: 0xBEFF
78.523775916666665,SPI,MOSI: 0xBEFF
78.540405958333338,SPI,MOSI: 0xBEFF
78.557047916666662,SPI,MOSI: 0xBEFF
78.573689874999999,SPI,MOSI: 0xBEFF
78.590331875000004,SPI,MOSI: 0xBEFF
78.606973833333328,SPI,MOSI: 0xBEFF
78.623615791666666,SPI,MOSI: 0xBEFF
78.640257750000004,SPI,MOSI: 0xBEFF
78.656899708333327,SPI,MOSI: 0xBEFF
78.673541666666665,SPI,MOSI: 0xBEFF
78.690183625000003,SPI,MOSI: 0xBEFF
78.706825624999993,SPI,MOSI: 0xBEFF
78.723467583333331,SPI,MOSI: 0xBEFF
78.740109541666669,SPI,MOSI: 0xBEFF
78.756751499999993,SPI,MOSI: 0xBEFF
78.773393458333331,SPI,MOSI: 0xBEFF
78.790035416666669,SPI,MOSI: 0xBEFF
78.806677416666673,SPI,MOSI: 0xBEFF
78.823319374999997,SPI,MOSI: 0xBEFF
78.839961333333335,SPI,MOSI: 0xBEFF
78.856603291666673,SPI,MOSI: 0xBEFF
78.873245249999997,SPI,MOSI: 0xBEFF
78.889887208333334,SPI,MOSI: 0xBEFF
78.906529208333339,SPI,MOSI: 0xBEFF
78.923171166666663,SPI,MOSI: 0xBEFF
78.939813125000001,SPI,MOSI: 0x3EFF
78.956443166666674,SPI,MOSI: 0x3EFF
78.973085124999997,SPI,MOSI: 0x3EFF
78.989727083333335,SPI,MOSI: 0x3EFF
79.006369041666673,SPI,MOSI: 0x3EFF
79.023011041666663,SPI,MOSI: 0x3EFF
79.039653000000001,SPI,MOSI: 0x3EFF
79.056294958333339,SPI,MOSI: 0x3EFF
79.072936916666663,SPI,MOSI: 0x3EFF
79.089578875000001,SPI,MOSI: 0x3EFF
79.106220833333339,SPI,MOSI: 0x3EFF
79.122862791666662,SPI,MOSI: 0x3EFF
79.139504791666667,SPI,MOSI: 0x3EFF
79.156146750000005,SPI,MOSI: 0x3EFF
79.172788708333329,SPI,MOSI: 0x3EFF
79.189430666666667,SPI,MOSI: 0x3EFF
79.206072625000004,SPI,MOSI: 0x3EFF
79.222714583333328,SPI,MOSI: 0x3EFF
79.239356583333333,SPI,MOSI: 0x3EFF
79.255998541666671,SPI,MOSI: 0x3EFF
79.272640499999994,SPI,MOSI: 0x3EFF
79.289282458333332,SPI,MOSI: 0x3EFF
79.305924416666670,SPI,MOSI: 0x3EFF
79.322566374999994,SPI,MOSI: 0x3EFF
79.339208374999998,SPI,MOSI: 0x3EFF
79.355850333333336,SPI,MOSI: 0x3EFF
79.372492291666660,SPI,MOSI: 0x3EFF
79.389122333333333,SPI,MOSI: 0xBEFF
79.405764291666671,SPI,MOSI: 0xBEFF
79.422406249999995,SPI,MOSI: 0xBEFF
79.439048208333332,SPI,MOSI: 0xBEFF
79.455690208333337,SPI,MOSI: 0xBEFF
79.472332166666661,SPI,MOSI: 0xBEFF
79.488974124999999,SPI,MOSI: 0xBEFF
79.505616083333337,SPI,MOSI: 0xBEFF
79.522258041666660,SPI,MOSI: 0xBEFF
79.538899999999998,SPI,MOSI: 0xBEFF
79.555541958333336,SPI,MOSI: 0xBEFF
79.572183958333326,SPI,MOSI: 0xBEFF
79.588825916666664,SPI,MOSI: 0xBEFF
79.605467875000002,SPI,MOSI: 0xBEFF
79.622109833333340,SPI,MOSI: 0xBEFF
79.638751791666664,SPI,MOSI: 0xBEFF
79.655393750000002,SPI,MOSI: 0xBEFF
79.672035750000006,SPI,MOSI: 0xBEFF
79.688677708333330,SPI,MOSI: 0xBEFF
79.705319666666668,SPI,MOSI: 0xBEFF
79.721961625000006,SPI,MOSI: 0xBEFF
79.738603583333330,SPI,MOSI: 0xBEFF
79.755245541666667,SPI,MOSI: 0x3EFF
79.771887541666672,SPI,MOSI: 0x3EFF
79.788529499999996,SPI,MOSI: 0x3EFF
79.805159541666669,SPI,MOSI: 0x3EFF
79.821801500000007,SPI,MOSI: 0x3EFF
79.838443458333330,SPI,MOSI: 0x3EFF
79.855085416666668,SPI,MOSI: 0x3EFF
79.871727375000006,SPI,MOSI: 0x3EFF
79.888369374999996,SPI,MOSI: 0x3EFF
79.905011333333334,SPI,MOSI: 0x3EFF
79.921653291666672,SPI,MOSI: 0x3EFF
79.938295249999996,SPI,MOSI: 0xBEFF
79.954937208333334,SPI,MOSI: 0xBEFF
79.971579166666672,SPI,MOSI: 0xBEFF
79.988221166666662,SPI,MOSI: 0xBEFF
