Time [s], Analyzer Name, Decoded Protocol Result
44.898736374999999,SPI,MOSI: 0x3EFF
44.915378333333337,SPI,MOSI: 0x3EFF
44.932020250000001,SPI,MOSI: 0x3EFF
44.948662208333332,SPI,MOSI: 0x3EFF
44.965304166666670,SPI,MOSI: 0x3EFF
44.981946125000000,SPI,MOSI: 0x3EFF
44.998588083333331,SPI,MOSI: 0xBEFF
45.015230000000003,SPI,MOSI: 0xBEFF
45.031871958333333,SPI,MOSI: 0xBEFF
45.048513916666664,SPI,MOSI: 0xBEFF
45.065155875000002,SPI,MOSI: 0xBEFF
45.081785875000001,SPI,MOSI: 0xBEFF
45.098427833333332,SPI,MOSI: 0xBEFF
45.115069791666670,SPI,MOSI: 0xBEFF
45.131711750000001,SPI,MOSI: 0xBEFF
45.148353666666665,SPI,MOSI: 0xBEFF
45.164995625000003,SPI,MOSI: 0xBEFF
45.181637583333334,SPI,MOSI: 0xBEFF
45.198279541666665,SPI,MOSI: 0xBEFF
45.214921458333336,SPI,MOSI: 0xBEFF
45.231563416666667,SPI,MOSI: 0xBEFF
45.248205374999998,SPI,MOSI: 0xBEFF
45.264847333333336,SPI,MOSI: 0xBEFF
45.281489291666666,SPI,MOSI: 0xBEFF
45.298131208333331,SPI,MOSI: 0xBEFF
45.314773166666669,SPI,MOSI: 0xBEFF
45.331415124999999,SPI,MOSI: 0xBEFF
45.348057083333330,SPI,MOSI: 0xBEFF
45.364699000000002,SPI,MOSI: 0xBEFF
45.381340958333332,SPI,MOSI: 0xBEFF
45.397982916666663,SPI,MOSI: 0xBEFF
45.414624875000001,SPI,MOSI: 0xBEFF
45.431266791666665,SPI,MOSI: 0xBEFF
45.447908750000003,SPI,MOSI: 0xBEFF
45.464550708333334,SPI,MOSI: 0xBEFF
45.481192666666665,SPI,MOSI: 0xBEFF
45.497822666666664,SPI,MOSI: 0xBEFF
45.514464625000002,SPI,MOSI: 0xBEFF
45.531106583333333,SPI,MOSI: 0xBEFF
45.547748541666664,SPI,MOSI: 0xBEFF
45.564390500000002,SPI,MOSI: 0xBEFF
45.581032416666666,SPI,MOSI: 0xBEFF
45.597674374999997,SPI,MOSI: 0xBEFF
45.614316333333335,SPI,MOSI: 0xBEFF
45.630958291666666,SPI,MOSI: 0xBEFF
45.647600208333330,SPI,MOSI: 0xBEFF
45.664242166666668,SPI,MOSI: 0xBEFF
45.680884124999999,SPI,MOSI: 0xBEFF
45.697526083333337,SPI,MOSI: 0xBEFF
45.714168041666667,SPI,MOSI: 0xBEFF
45.730809958333332,SPI,MOSI: 0xBEFF
45.747451916666670,SPI,MOSI: 0xBEFF
45.764093875000000,SPI,MOSI: 0xBEFF
45.780735833333331,SPI,MOSI: 0xBEFF
45.797377750000003,SPI,MOSI: 0xBEFF
45.814019708333333,SPI,MOSI: 0xBEFF
45.830661666666664,SPI,MOSI: 0xBEFF
45.847303625000002,SPI,MOSI: 0xBEFF
45.863945541666666,SPI,MOSI: 0xBEFF
45.880587499999997,SPI,MOSI: 0xBEFF
45.897229458333335,SPI,MOSI: 0xBEFF
45.913871416666666,SPI,MOSI: 0xBEFF
45.930501416666665,SPI,MOSI: 0xBEFF
45.947143375000003,SPI,MOSI: 0xBEFF
45.963785333333334,SPI,MOSI: 0xBEFF
45.980427291666665,SPI,MOSI: 0xBEFF
45.997069250000003,SPI,MOSI: 0xBEFF
46.013711166666667,SPI,MOSI: 0xBEFF
46.030353124999998,SPI,MOSI: 0xBEFF
46.046995083333336,SPI,MOSI: 0xBEFF
46.063637041666667,SPI,MOSI: 0xBEFF
46.080278958333331,SPI,MOSI: 0xBEFF
46.096920916666669,SPI,MOSI: 0xBEFF
46.113562875000000,SPI,MOSI: 0xBEFF
46.130204833333330,SPI,MOSI: 0xBEFF
46.146846750000002,SPI,MOSI: 0xBEFF
46.163488708333333,SPI,MOSI: 0xBEFF
46.180130666666663,SPI,MOSI: 0xBEFF
46.196772625000001,SPI,MOSI: 0xBEFF
46.213414583333332,SPI,MOSI: 0xBEFF
46.230056500000003,SPI,MOSI: 0xBEFF
46.246698458333334,SPI,MOSI: 0xBEFF
46.263340416666665,SPI,MOSI: 0x3EFF
46.279982375000003,SPI,MOSI: 0x3EFF
46.296624291666667,SPI,MOSI: 0x3EFF
46.313266249999998,SPI,MOSI: 0x3EFF
46.329908208333336,SPI,MOSI: 0x3EFF
46.346538250000002,SPI,MOSI: 0x3EFF
46.363180166666666,SPI,MOSI: 0x3EFF
46.379822124999997,SPI,MOSI: 0x3EFF
46.396464083333335,SPI,MOSI: 0x3EFF
46.413106041666666,SPI,MOSI: 0x3EFF
46.429747999999996,SPI,MOSI: 0x3EFF
46.446389916666668,SPI,MOSI: 0x3EFF
46.463031874999999,SPI,MOSI: 0x3EFF
46.479673833333337,SPI,MOSI: 0x3EFF
46.496315791666667,SPI,MOSI: 0x3EFF
46.512957708333332,SPI,MOSI: 0x3EFF
46.529599666666670,SPI,MOSI: 0x3EFF
46.546241625000000,SPI,MOSI: 0x3EFF
46.562883583333331,SPI,MOSI: 0x3EFF
46.579525500000003,SPI,MOSI: 0x3EFF
46.596167458333333,SPI,MOSI: 0x3EFF
46.612809416666664,SPI,MOSI: 0x3EFF
46.629451375000002,SPI,MOSI: 0x3EFF
46.646093333333333,SPI,MOSI: 0x3EFF
46.662735249999997,SPI,MOSI: 0x3EFF
46.679377208333335,SPI,MOSI: 0xBEFF
46.696019166666666,SPI,MOSI: 0xBEFF
46.712661124999997,SPI,MOSI: 0xBEFF
46.729303041666668,SPI,MOSI: 0xBEFF
46.745944999999999,SPI,MOSI: 0xBEFF
46.762586958333330,SPI,MOSI: 0xBEFF
46.779217000000003,SPI,MOSI: 0xBEFF
46.795858916666667,SPI,MOSI: 0xBEFF
46.812500874999998,SPI,MOSI: 0xBEFF
46.829142833333336,SPI,MOSI: 0xBEFF
46.845784791666667,SPI,MOSI: 0xBEFF
46.862426749999997,SPI,MOSI: 0xBEFF
46.879068666666669,SPI,MOSI: 0xBEFF
46.895710625000000,SPI,MOSI: 0xBEFF
46.912352583333330,SPI,MOSI: 0xBEFF
46.928994541666668,SPI,MOSI: 0xBEFF
46.945636458333333,SPI,MOSI: 0xBEFF
46.962278416666663,SPI,MOSI: 0xBEFF
46.978920375000001,SPI,MOSI: 0xBEFF
46.995562333333332,SPI,MOSI: 0xBEFF
47.012204250000003,SPI,MOSI: 0xBEFF
47.028846208333334,SPI,MOSI: 0xBEFF
47.045488166666665,SPI,MOSI: 0xBEFF
47.062130125000003,SPI,MOSI: 0xBEFF
47.078772083333334,SPI,MOSI: 0xBEFF
47.095413999999998,SPI,MOSI: 0xBEFF
47.112055958333336,SPI,MOSI: 0xBEFF
47.128697916666667,SPI,MOSI: 0xBEFF
47.145339874999998,SPI,MOSI: 0xBEFF
47.161981791666669,SPI,MOSI: 0xBEFF
47.178623750000000,SPI,MOSI: 0xBEFF
47.195265708333331,SPI,MOSI: 0xBEFF
47.211895749999996,SPI,MOSI: 0xBEFF
47.228537666666668,SPI,MOSI: 0xBEFF
47.245179624999999,SPI,MOSI: 0xBEFF
47.261821583333337,SPI,MOSI: 0xBEFF
47.278463541666667,SPI,MOSI: 0xBEFF
47.295105458333332,SPI,MOSI: 0xBEFF
47.311747416666670,SPI,MOSI: 0xBEFF
47.328389375000000,SPI,MOSI: 0xBEFF
47.345031333333331,SPI,MOSI: 0xBEFF
47.361673291666669,SPI,MOSI: 0xBEFF
47.378315208333333,SPI,MOSI: 0xBEFF
47.394957166666664,SPI,MOSI: 0xBEFF
47.411599125000002,SPI,MOSI: 0xBEFF
47.428241083333333,SPI,MOSI: 0xBEFF
47.444882999999997,SPI,MOSI: 0xBEFF
47.461524958333335,SPI,MOSI: 0xBEFF
47.478166916666666,SPI,MOSI: 0xBEFF
47.494808874999997,SPI,MOSI: 0xBEFF
47.511450833333335,SPI,MOSI: 0xBEFF
47.528092749999999,SPI,MOSI: 0xBEFF
47.544734708333330,SPI,MOSI: 0xBEFF
47.561376666666668,SPI,MOSI: 0xBEFF
47.578018624999999,SPI,MOSI: 0xBEFF
47.594660541666670,SPI,MOSI: 0xBEFF
47.611302500000001,SPI,MOSI: 0x3EFF
47.627932541666667,SPI,MOSI: 0x3EFF
47.644574499999997,SPI,MOSI: 0x3EFF
47.661216416666669,SPI,MOSI: 0x3EFF
47.677858375000000,SPI,MOSI: 0x3EFF
47.694500333333330,SPI,MOSI: 0x3EFF
47.711142291666668,SPI,MOSI: 0x3EFF
47.727784208333333,SPI,MOSI: 0x3EFF
47.744426166666663,SPI,MOSI: 0x3EFF
47.761068125000001,SPI,MOSI: 0x3EFF
47.777710083333332,SPI,MOSI: 0x3EFF
47.794352041666670,SPI,MOSI: 0x3EFF
47.810993958333334,SPI,MOSI: 0x3EFF
47.827635916666665,SPI,MOSI: 0x3EFF
47.844277875000003,SPI,MOSI: 0x3EFF
47.860919833333334,SPI,MOSI: 0x3EFF
47.877561749999998,SPI,MOSI: 0x3EFF
47.894203708333336,SPI,MOSI: 0x3EFF
47.910845666666667,SPI,MOSI: 0x3EFF
47.927487624999998,SPI,MOSI: 0x3EFF
47.944129583333336,SPI,MOSI: 0x3EFF
47.960771500000000,SPI,MOSI: 0x3EFF
47.977413458333331,SPI,MOSI: 0x3EFF
47.994055416666669,SPI,MOSI: 0xBEFF
48.010697374999999,SPI,MOSI: 0xBEFF
48.027339291666664,SPI,MOSI: 0xBEFF
48.043981250000002,SPI,MOSI: 0xBEFF
48.060611291666667,SPI,MOSI: 0xBEFF
48.077253249999998,SPI,MOSI: 0xBEFF
48.093895166666670,SPI,MOSI: 0xBEFF
48.110537125000000,SPI,MOSI: 0xBEFF
48.127179083333331,SPI,MOSI: 0xBEFF
48.143821041666669,SPI,MOSI: 0xBEFF
48.160463000000000,SPI,MOSI: 0xBEFF
48.177104916666664,SPI,MOSI: 0xBEFF
48.193746875000002,SPI,MOSI: 0xBEFF
48.210388833333333,SPI,MOSI: 0xBEFF
48.227030791666664,SPI,MOSI: 0xBEFF
48.243672708333335,SPI,MOSI: 0xBEFF
48.260314666666666,SPI,MOSI: 0xBEFF
48.276956624999997,SPI,MOSI: 0xBEFF
48.293598583333335,SPI,MOSI: 0xBEFF
48.310240541666666,SPI,MOSI: 0xBEFF
48.326882458333330,SPI,MOSI: 0xBEFF
48.343524416666668,SPI,MOSI: 0xBEFF
48.360166374999999,SPI,MOSI: 0xBEFF
48.376808333333337,SPI,MOSI: 0xBEFF
48.393450250000001,SPI,MOSI: 0xBEFF
48.410092208333332,SPI,MOSI: 0xBEFF
48.426734166666670,SPI,MOSI: 0xBEFF
48.443376125000000,SPI,MOSI: 0xBEFF
48.460018041666665,SPI,MOSI: 0xBEFF
48.476648083333330,SPI,MOSI: 0xBEFF
48.493290041666668,SPI,MOSI: 0xBEFF
48.509931999999999,SPI,MOSI: 0xBEFF
48.526573916666663,SPI,MOSI: 0xFEFF
48.543215875000001,SPI,MOSI: 0xFEFF
48.559857833333332,SPI,MOSI: 0xFEFF
48.576499791666670,SPI,MOSI: 0xFEFF
48.593141750000001,SPI,MOSI: 0xFEFF
48.609783666666665,SPI,MOSI: 0xFEFF
48.626425625000003,SPI,MOSI: 0xFEFF
48.643067583333334,SPI,MOSI: 0xFEFF
48.659709541666665,SPI,MOSI: 0xBEFF
48.676351458333336,SPI,MOSI: 0xBEFF
48.692993416666667,SPI,MOSI: 0xBEFF
48.709635374999998,SPI,MOSI: 0xBEFF
48.726277333333336,SPI,MOSI: 0xBEFF
48.742919291666666,SPI,MOSI: 0xBEFF
48.759561208333331,SPI,MOSI: 0xBEFF
48.776203166666669,SPI,MOSI: 0xBEFF
48.792845124999999,SPI,MOSI: 0xBEFF
48.809487083333330,SPI,MOSI: 0xBEFF
48.826129000000002,SPI,MOSI: 0xBEFF
48.842770958333332,SPI,MOSI: 0xBEFF
48.859412916666663,SPI,MOSI: 0xBEFF
48.876054875000001,SPI,MOSI: 0xBEFF
48.892696833333332,SPI,MOSI: 0xBEFF
48.909326833333331,SPI,MOSI: 0xBEFF
48.925968791666669,SPI,MOSI: 0xBEFF
48.942610750000000,SPI,MOSI: 0xBEFF
48.959252708333331,SPI,MOSI: 0xBEFF
48.975894625000002,SPI,MOSI: 0xBEFF
48.992536583333333,SPI,MOSI: 0xBEFF
49.009178541666664,SPI,MOSI: 0xBEFF
49.025820500000002,SPI,MOSI: 0xBEFF
49.042462416666666,SPI,MOSI: 0xBEFF
49.059104374999997,SPI,MOSI: 0xBEFF
49.075746333333335,SPI,MOSI: 0xBEFF
49.092388291666666,SPI,MOSI: 0xBEFF
49.109030208333330,SPI,MOSI: 0xBEFF
49.125672166666668,SPI,MOSI: 0xBEFF
49.142314124999999,SPI,MOSI: 0xBEFF
49.158956083333337,SPI,MOSI: 0xBEFF
49.175598041666667,SPI,MOSI: 0xBEFF
49.192239958333332,SPI,MOSI: 0xBEFF
49.208881916666670,SPI,MOSI: 0xBEFF
49.225523875000000,SPI,MOSI: 0xBEFF
49.242165833333331,SPI,MOSI: 0xBEFF
49.258807750000003,SPI,MOSI: 0xBEFF
49.275449708333333,SPI,MOSI: 0xBEFF
49.292091666666664,SPI,MOSI: 0xBEFF
49.308733625000002,SPI,MOSI: 0xBEFF
49.325375583333333,SPI,MOSI: 0xBEFF
49.342005583333332,SPI,MOSI: 0xBEFF
49.358647541666670,SPI,MOSI: 0xBEFF
49.375289500000001,SPI,MOSI: 0xBEFF
49.391931458333332,SPI,MOSI: 0xBEFF
49.408573375000003,SPI,MOSI: 0xBEFF
49.425215333333334,SPI,MOSI: 0xBEFF
49.441857291666665,SPI,MOSI: 0xBEFF
49.458499250000003,SPI,MOSI: 0xBEFF
49.475141166666667,SPI,MOSI: 0xBEFF
49.491783124999998,SPI,MOSI: 0xBEFF
49.508425083333336,SPI,MOSI: 0xBEFF
49.525067041666667,SPI,MOSI: 0xBEFF
49.541708999999997,SPI,MOSI: 0xBEFF
49.558350916666669,SPI,MOSI: 0xBEFF
49.574992875000000,SPI,MOSI: 0xBEFF
49.591634833333330,SPI,MOSI: 0xBEFF
49.608276791666668,SPI,MOSI: 0xBEFF
49.624918708333333,SPI,MOSI: 0xBEFF
49.641560666666663,SPI,MOSI: 0xBEFF
49.658202625000001,SPI,MOSI: 0xBEFF
49.674844583333332,SPI,MOSI: 0xBEFF
49.691486541666670,SPI,MOSI: 0xBEFF
49.708128458333334,SPI,MOSI: 0xBEFF
49.724770416666665,SPI,MOSI: 0xBEFF
49.741412375000003,SPI,MOSI: 0xBEFF
49.758042416666669,SPI,MOSI: 0xBEFF
49.774684333333333,SPI,MOSI: 0x3EFF
49.791326291666664,SPI,MOSI: 0x3EFF
49.807968250000002,SPI,MOSI: 0x3EFF
49.824610208333333,SPI,MOSI: 0x3EFF
49.841252124999997,SPI,MOSI: 0x3EFF
49.857894083333335,SPI,MOSI: 0x3EFF
49.874536041666666,SPI,MOSI: 0x3EFF
49.891177999999996,SPI,MOSI: 0x3EFF
49.907819958333334,SPI,MOSI: 0x3EFF
49.924461874999999,SPI,MOSI: 0x3EFF
49.941103833333337,SPI,MOSI: 0x3EFF
49.957745791666667,SPI,MOSI: 0x3EFF
49.974387749999998,SPI,MOSI: 0x3EFF
49.991029666666670,SPI,MOSI: 0x3EFF
50.007671625000000,SPI,MOSI: 0x3EFF
50.024313583333331,SPI,MOSI: 0xBEFF
50.040955541666669,SPI,MOSI: 0xBEFF
50.057597500000000,SPI,MOSI: 0xBEFF
50.074239416666664,SPI,MOSI: 0xBEFF
50.090881375000002,SPI,MOSI: 0xBEFF
50.107523333333333,SPI,MOSI: 0xBEFF
50.124165291666664,SPI,MOSI: 0xBEFF
50.140807208333335,SPI,MOSI: 0xBEFF
50.157449166666666,SPI,MOSI: 0xBEFF
50.174091124999997,SPI,MOSI: 0xBEFF
50.190721166666670,SPI,MOSI: 0xBEFF
50.207363083333334,SPI,MOSI: 0xBEFF
50.224005041666665,SPI,MOSI: 0xBEFF
50.240647000000003,SPI,MOSI: 0xBEFF
50.257288958333334,SPI,MOSI: 0xBEFF
50.273930916666664,SPI,MOSI: 0xBEFF
50.290572833333336,SPI,MOSI: 0xBEFF
50.307214791666667,SPI,MOSI: 0xBEFF
50.323856749999997,SPI,MOSI: 0xBEFF
50.340498708333335,SPI,MOSI: 0xBEFF
50.357140625000000,SPI,MOSI: 0xBEFF
50.373782583333330,SPI,MOSI: 0xBEFF
50.390424541666668,SPI,MOSI: 0xBEFF
50.407066499999999,SPI,MOSI: 0xBEFF
50.423708458333330,SPI,MOSI: 0xBEFF
50.440350375000001,SPI,MOSI: 0xBEFF
50.456992333333332,SPI,MOSI: 0xBEFF
50.473634291666670,SPI,MOSI: 0xBEFF
50.490276250000001,SPI,MOSI: 0xBEFF
50.506918166666665,SPI,MOSI: 0xBEFF
50.523560125000003,SPI,MOSI: 0xBEFF
50.540202083333334,SPI,MOSI: 0xBEFF
50.556844041666665,SPI,MOSI: 0xBEFF
50.573486000000003,SPI,MOSI: 0xBEFF
50.590127916666667,SPI,MOSI: 0xBEFF
50.606757958333333,SPI,MOSI: 0xBEFF
50.623399916666664,SPI,MOSI: 0xBEFF
50.640041875000001,SPI,MOSI: 0xBEFF
50.656683791666666,SPI,MOSI: 0xBEFF
50.673325749999997,SPI,MOSI: 0xBEFF
50.689967708333334,SPI,MOSI: 0xBEFF
50.706609666666665,SPI,MOSI: 0xBEFF
50.723251583333337,SPI,MOSI: 0xBEFF
50.739893541666667,SPI,MOSI: 0xBEFF
50.756535499999998,SPI,MOSI: 0xBEFF
50.773177458333336,SPI,MOSI: 0xBEFF
50.789819416666667,SPI,MOSI: 0xBEFF
50.806461333333331,SPI,MOSI: 0xBEFF
50.823103291666669,SPI,MOSI: 0xBEFF
50.839745250000000,SPI,MOSI: 0xBEFF
50.856387208333331,SPI,MOSI: 0xBEFF
50.873029125000002,SPI,MOSI: 0xBEFF
50.889671083333333,SPI,MOSI: 0xBEFF
50.906313041666664,SPI,MOSI: 0xBEFF
50.922955000000002,SPI,MOSI: 0xBEFF
50.939596958333333,SPI,MOSI: 0xBEFF
50.956238874999997,SPI,MOSI: 0xBEFF
50.972880833333335,SPI,MOSI: 0xBEFF
50.989522791666666,SPI,MOSI: 0xBEFF
51.006164750000003,SPI,MOSI: 0xBEFF
51.022806666666668,SPI,MOSI: 0xBEFF
51.039436708333334,SPI,MOSI: 0xBEFF
51.056078666666664,SPI,MOSI: 0xBEFF
51.072720625000002,SPI,MOSI: 0xBEFF
51.089362541666667,SPI,MOSI: 0xBEFF
51.106004499999997,SPI,MOSI: 0xBEFF
51.122646458333335,SPI,MOSI: 0xBEFF
51.139288416666666,SPI,MOSI: 0xBEFF
51.155930374999997,SPI,MOSI: 0xBEFF
51.172572291666668,SPI,MOSI: 0xBEFF
51.189214249999999,SPI,MOSI: 0xBEFF
51.205856208333330,SPI,MOSI: 0xBEFF
51.222498166666668,SPI,MOSI: 0xBEFF
51.239140083333332,SPI,MOSI: 0xBEFF
51.255782041666670,SPI,MOSI: 0xBEFF
51.272424000000001,SPI,MOSI: 0xBEFF
51.289065958333332,SPI,MOSI: 0xBEFF
51.305707916666670,SPI,MOSI: 0xBEFF
51.322349833333334,SPI,MOSI: 0xBEFF
51.338991791666665,SPI,MOSI: 0xBEFF
51.355633750000003,SPI,MOSI: 0xBEFF
51.372275708333333,SPI,MOSI: 0x3EFF
51.388917666666664,SPI,MOSI: 0x3EFF
51.405559583333336,SPI,MOSI: 0x3EFF
51.422201541666666,SPI,MOSI: 0x3EFF
51.438843499999997,SPI,MOSI: 0x3EFF
51.455485458333335,SPI,MOSI: 0x3EFF
51.472115458333334,SPI,MOSI: 0x3EFF
51.488757416666665,SPI,MOSI: 0x3EFF
51.505399375000003,SPI,MOSI: 0x3EFF
51.522041333333334,SPI,MOSI: 0x3EFF
51.538683249999998,SPI,MOSI: 0x3EFF
51.555325208333336,SPI,MOSI: 0x3EFF
51.571967166666667,SPI,MOSI: 0x3EFF
51.588609124999998,SPI,MOSI: 0x3EFF
51.605251041666669,SPI,MOSI: 0x3EFF
51.621893000000000,SPI,MOSI: 0x3EFF
51.638534958333331,SPI,MOSI: 0x3EFF
51.655176916666669,SPI,MOSI: 0x3EFF
51.671818875000000,SPI,MOSI: 0x3EFF
51.688460791666664,SPI,MOSI: 0x3EFF
51.705102750000002,SPI,MOSI: 0x3EFF
51.721744708333333,SPI,MOSI: 0x3EFF
51.738386666666663,SPI,MOSI: 0x3EFF
51.755028583333335,SPI,MOSI: 0x3EFF
51.771670541666666,SPI,MOSI: 0x3EFF
51.788312500000004,SPI,MOSI: 0x3EFF
51.804954458333334,SPI,MOSI: 0x3EFF
51.821596416666665,SPI,MOSI: 0x3EFF
51.838238333333337,SPI,MOSI: 0x3EFF
51.854880291666667,SPI,MOSI: 0x3EFF
51.871522249999998,SPI,MOSI: 0x3EFF
51.888152291666664,SPI,MOSI: 0x3EFF
51.904794208333335,SPI,MOSI: 0x3EFF
51.921436166666666,SPI,MOSI: 0x3EFF
51.938078124999997,SPI,MOSI: 0x3EFF
51.954720083333335,SPI,MOSI: 0x3EFF
51.971362041666666,SPI,MOSI: 0x3EFF
51.988003958333330,SPI,MOSI: 0x3EFF
52.004645916666668,SPI,MOSI: 0xBEFF
52.021287874999999,SPI,MOSI: 0xBEFF
52.037929833333337,SPI,MOSI: 0xBEFF
52.054571750000001,SPI,MOSI: 0xBEFF
52.071213708333332,SPI,MOSI: 0xBEFF
52.087855666666670,SPI,MOSI: 0xBEFF
52.104497625000000,SPI,MOSI: 0xBEFF
52.121139583333331,SPI,MOSI: 0xBEFF
52.137781500000003,SPI,MOSI: 0xBEFF
52.154423458333333,SPI,MOSI: 0xBEFF
52.171065416666664,SPI,MOSI: 0xBEFF
52.187707375000002,SPI,MOSI: 0xBEFF
52.204349291666666,SPI,MOSI: 0xBEFF
52.220991249999997,SPI,MOSI: 0xBEFF
52.237633208333335,SPI,MOSI: 0xBEFF
52.254275166666666,SPI,MOSI: 0xBEFF
52.270917124999997,SPI,MOSI: 0xBEFF
52.287559041666668,SPI,MOSI: 0xBEFF
52.304200999999999,SPI,MOSI: 0xBEFF
52.320831041666665,SPI,MOSI: 0xBEFF
52.337473000000003,SPI,MOSI: 0xBEFF
52.354114916666667,SPI,MOSI: 0xBEFF
52.370756874999998,SPI,MOSI: 0xBEFF
52.387398833333336,SPI,MOSI: 0xBEFF
52.404040791666667,SPI,MOSI: 0xBEFF
52.420682708333331,SPI,MOSI: 0x3EFF
52.437324666666669,SPI,MOSI: 0x3EFF
52.453966625000000,SPI,MOSI: 0x3EFF
52.470608583333330,SPI,MOSI: 0x3EFF
52.487250541666668,SPI,MOSI: 0x3EFF
52.503892458333333,SPI,MOSI: 0x3EFF
52.520534416666663,SPI,MOSI: 0x3EFF
52.537176375000001,SPI,MOSI: 0x3EFF
52.553818333333332,SPI,MOSI: 0x3EFF
52.570460291666670,SPI,MOSI: 0x3EFF
52.587102208333334,SPI,MOSI: 0x3EFF
52.603744166666665,SPI,MOSI: 0x3EFF
52.620386125000003,SPI,MOSI: 0x3EFF
52.637028083333334,SPI,MOSI: 0x3EFF
52.653669999999998,SPI,MOSI: 0x3EFF
52.670311958333336,SPI,MOSI: 0x3EFF
52.686953916666667,SPI,MOSI: 0x3EFF
52.703595874999998,SPI,MOSI: 0x3EFF
52.720237833333336,SPI,MOSI: 0x3EFF
52.736867833333335,SPI,MOSI: 0x3EFF
52.753509791666666,SPI,MOSI: 0x3EFF
52.770151749999997,SPI,MOSI: 0x3EFF
52.786793708333335,SPI,MOSI: 0x3EFF
52.803435624999999,SPI,MOSI: 0x3EFF
52.820077583333337,SPI,MOSI: 0x3EFF
52.836719541666668,SPI,MOSI: 0x3EFF
52.853361499999998,SPI,MOSI: 0x3EFF
52.870003416666670,SPI,MOSI: 0x3EFF
52.886645375000001,SPI,MOSI: 0x3EFF
52.903287333333331,SPI,MOSI: 0x3EFF
52.919929291666669,SPI,MOSI: 0x3EFF
52.936571250000000,SPI,MOSI: 0xBEFF
52.953213166666664,SPI,MOSI: 0xBEFF
52.969855125000002,SPI,MOSI: 0xBEFF
52.986497083333333,SPI,MOSI: 0xBEFF
53.003139041666664,SPI,MOSI: 0xBEFF
53.019780958333335,SPI,MOSI: 0xBEFF
53.036422916666666,SPI,MOSI: 0xBEFF
53.053064874999997,SPI,MOSI: 0xBEFF
53.069706833333335,SPI,MOSI: 0xBEFF
53.086348791666666,SPI,MOSI: 0xBEFF
53.102990708333330,SPI,MOSI: 0xBEFF
53.119632666666668,SPI,MOSI: 0xBEFF
53.136274624999999,SPI,MOSI: 0xBEFF
53.152916583333337,SPI,MOSI: 0xBEFF
53.169546583333336,SPI,MOSI: 0xBEFF
53.186188541666667,SPI,MOSI: 0xBEFF
53.202830499999997,SPI,MOSI: 0xBEFF
53.219472458333335,SPI,MOSI: 0xBEFF
53.236114375000000,SPI,MOSI: 0xBEFF
53.252756333333330,SPI,MOSI: 0xBEFF
53.269398291666668,SPI,MOSI: 0xBEFF
53.286040249999999,SPI,MOSI: 0xBEFF
53.302682208333330,SPI,MOSI: 0xBEFF
53.319324125000001,SPI,MOSI: 0xBEFF
53.335966083333332,SPI,MOSI: 0xBEFF
53.352608041666670,SPI,MOSI: 0xBEFF
53.369250000000001,SPI,MOSI: 0xBEFF
53.385891958333332,SPI,MOSI: 0xBEFF
53.402533875000003,SPI,MOSI: 0xBEFF
53.419175833333334,SPI,MOSI: 0xBEFF
53.435817791666665,SPI,MOSI: 0xBEFF
53.452459750000003,SPI,MOSI: 0xBEFF
53.469101666666667,SPI,MOSI: 0xBEFF
53.485743624999998,SPI,MOSI: 0xFEFF
53.502385583333336,SPI,MOSI: 0xFEFF
53.519027541666667,SPI,MOSI: 0xFEFF
53.535669499999997,SPI,MOSI: 0xFEFF
53.552311416666669,SPI,MOSI: 0xFFFF
53.568953375000000,SPI,MOSI: 0xFFFF
53.585595333333330,SPI,MOSI: 0xFFFF
53.602225375000003,SPI,MOSI: 0xFFFF
53.618867291666668,SPI,MOSI: 0xFFFF
53.635509249999998,SPI,MOSI: 0xFFFF
53.652151208333336,SPI,MOSI: 0xFFFF
53.668793166666667,SPI,MOSI: 0xFFFF
53.685435083333331,SPI,MOSI: 0xFFFF
53.702077041666669,SPI,MOSI: 0xFFFF
53.718719000000000,SPI,MOSI: 0xFFFF
53.735360958333331,SPI,MOSI: 0xFFFF
53.752002916666669,SPI,MOSI: 0xFFFF
53.768644833333333,SPI,MOSI: 0xFFFF
53.785286791666664,SPI,MOSI: 0xFFFF
53.801928750000002,SPI,MOSI: 0xFFFF
53.818570708333333,SPI,MOSI: 0xFFFF
53.835212624999997,SPI,MOSI: 0xFFFF
53.851854583333335,SPI,MOSI: 0xFFFF
53.868496541666666,SPI,MOSI: 0xFFFF
53.885138499999996,SPI,MOSI: 0xFFFF
53.901780458333334,SPI,MOSI: 0xFFFF
53.918422374999999,SPI,MOSI: 0xFFFF
53.935064333333337,SPI,MOSI: 0xFFFF
53.951706291666667,SPI,MOSI: 0xFFFF
53.968348249999998,SPI,MOSI: 0xFFFF
53.984990208333336,SPI,MOSI: 0xFFFF
54.001632125000000,SPI,MOSI: 0xFFFF
54.018262166666666,SPI,MOSI: 0xFFFF
54.034904124999997,SPI,MOSI: 0xFFFF
54.051546083333335,SPI,MOSI: 0xFFFF
54.068187999999999,SPI,MOSI: 0xFFFF
54.084829958333330,SPI,MOSI: 0xFFFF
54.101471916666668,SPI,MOSI: 0xFFFF
54.118113874999999,SPI,MOSI: 0xFFFF
54.134755791666670,SPI,MOSI: 0xFFFF
54.151397750000001,SPI,MOSI: 0xFFFF
54.168039708333332,SPI,MOSI: 0xFFFF
54.184681666666670,SPI,MOSI: 0xFFFF
