Time [s], Analyzer Name, Decoded Protocol Result
40.747584333333336,SPI,MOSI: 0x3EFF
40.764226291666667,SPI,MOSI: 0x3EFF
40.780868249999997,SPI,MOSI: 0x3EFF
40.797510250000002,SPI,MOSI: 0x3EFF
40.814152208333333,SPI,MOSI: 0x3EFF
40.830794208333330,SPI,MOSI: 0x3EFF
40.847436166666668,SPI,MOSI: 0x3EFF
40.864078166666665,SPI,MOSI: 0x3EFF
40.880720125000003,SPI,MOSI: 0x3EFF
40.897350166666669,SPI,MOSI: 0x3EFF
40.913992166666667,SPI,MOSI: 0x3EFF
40.930634124999997,SPI,MOSI: 0x3EFF
40.947276125000002,SPI,MOSI: 0x3EFF
40.963918083333333,SPI,MOSI: 0x3EFF
40.980560041666664,SPI,MOSI: 0x3EFF
40.997202041666668,SPI,MOSI: 0x3EFF
41.013843999999999,SPI,MOSI: 0x3EFF
41.030486000000003,SPI,MOSI: 0x3EFF
41.047127958333334,SPI,MOSI: 0x3EFF
41.063769916666665,SPI,MOSI: 0x3EFF
41.080411916666669,SPI,MOSI: 0x3EFF
41.097053875000000,SPI,MOSI: 0x3EFF
41.113695874999998,SPI,MOSI: 0x3EFF
41.130337833333336,SPI,MOSI: 0x3EFF
41.146979833333333,SPI,MOSI: 0x3EFF
41.163621791666664,SPI,MOSI: 0xBEFF
41.180263750000002,SPI,MOSI: 0xBEFF
41.196905749999999,SPI,MOSI: 0xBEFF
41.213547708333330,SPI,MOSI: 0xBEFF
41.230189708333334,SPI,MOSI: 0xBEFF
41.246831666666665,SPI,MOSI: 0xBEFF
41.263473666666670,SPI,MOSI: 0xBEFF
41.280115625000001,SPI,MOSI: 0xBEFF
41.296757583333331,SPI,MOSI: 0xBEFF
41.313399583333336,SPI,MOSI: 0xBEFF
41.330029625000002,SPI,MOSI: 0xBEFF
41.346671583333332,SPI,MOSI: 0xBEFF
41.363313583333330,SPI,MOSI: 0xBEFF
41.379955541666668,SPI,MOSI: 0xBEFF
41.396597541666665,SPI,MOSI: 0xBEFF
41.413239500000003,SPI,MOSI: 0xBEFF
41.429881500000000,SPI,MOSI: 0xBEFF
41.446523458333331,SPI,MOSI: 0xBEFF
41.463165416666669,SPI,MOSI: 0xBEFF
41.479807416666667,SPI,MOSI: 0xBEFF
41.496449374999997,SPI,MOSI: 0xBEFF
41.513091375000002,SPI,MOSI: 0x3EFF
41.529733333333333,SPI,MOSI: 0x3EFF
41.546375333333330,SPI,MOSI: 0x3EFF
41.563017291666668,SPI,MOSI: 0x3EFF
41.579659249999999,SPI,MOSI: 0x3EFF
41.596301250000003,SPI,MOSI: 0x3EFF
41.612943208333334,SPI,MOSI: 0x3EFF
41.629585208333332,SPI,MOSI: 0x3EFF
41.646227166666669,SPI,MOSI: 0x3EFF
41.662869125000000,SPI,MOSI: 0x3EFF
41.679511124999998,SPI,MOSI: 0x3EFF
41.696153083333336,SPI,MOSI: 0x3EFF
41.712795083333333,SPI,MOSI: 0x3EFF
41.729437041666664,SPI,MOSI: 0x3EFF
41.746067083333337,SPI,MOSI: 0x3EFF
41.762709083333334,SPI,MOSI: 0x3EFF
41.779351041666665,SPI,MOSI: 0x3EFF
41.795993041666669,SPI,MOSI: 0x3EFF
41.812635000000000,SPI,MOSI: 0x3EFF
41.829276999999998,SPI,MOSI: 0x3EFF
41.845918958333336,SPI,MOSI: 0x3EFF
41.862560916666666,SPI,MOSI: 0x3EFF
41.879202916666664,SPI,MOSI: 0x3EFF
41.895844875000002,SPI,MOSI: 0x3EFF
41.912486874999999,SPI,MOSI: 0x3EFF
41.929128833333330,SPI,MOSI: 0x3EFF
41.945770833333334,SPI,MOSI: 0x3EFF
41.962412791666665,SPI,MOSI: 0x3EFF
41.979054750000003,SPI,MOSI: 0x3EFF
41.995696750000000,SPI,MOSI: 0x3EFF
42.012338708333331,SPI,MOSI: 0x3EFF
42.028980708333336,SPI,MOSI: 0x3EFF
42.045622666666667,SPI,MOSI: 0x3EFF
42.062264624999997,SPI,MOSI: 0x3EFF
42.078906625000002,SPI,MOSI: 0x3EFF
42.095548583333333,SPI,MOSI: 0x3EFF
42.112190583333330,SPI,MOSI: 0x3EFF
42.128832541666668,SPI,MOSI: 0x3EFF
42.145474541666665,SPI,MOSI: 0x3EFF
42.162116500000003,SPI,MOSI: 0xBEFF
42.178746541666669,SPI,MOSI: 0xBEFF
42.195388541666667,SPI,MOSI: 0xBEFF
42.212030499999997,SPI,MOSI: 0xBEFF
42.228672500000002,SPI,MOSI: 0xBEFF
42.245314458333333,SPI,MOSI: 0xBEFF
42.261956416666663,SPI,MOSI: 0xBEFF
42.278598416666668,SPI,MOSI: 0xBEFF
42.295240374999999,SPI,MOSI: 0xBEFF
42.311882375000003,SPI,MOSI: 0xBEFF
42.328524333333334,SPI,MOSI: 0xBEFF
42.345166333333331,SPI,MOSI: 0xBEFF
42.361808291666669,SPI,MOSI: 0xBEFF
42.378450250000000,SPI,MOSI: 0xBEFF
42.395092249999998,SPI,MOSI: 0xBEFF
42.411734208333336,SPI,MOSI: 0xBEFF
42.428376208333333,SPI,MOSI: 0xBEFF
42.445018166666664,SPI,MOSI: 0xBEFF
42.461660166666668,SPI,MOSI: 0xBEFF
42.478302124999999,SPI,MOSI: 0xBEFF
42.494944083333330,SPI,MOSI: 0xBEFF
42.511586083333334,SPI,MOSI: 0xBEFF
42.528228041666665,SPI,MOSI: 0xBEFF
42.544870041666670,SPI,MOSI: 0xBEFF
42.561512000000000,SPI,MOSI: 0xBEFF
42.578153999999998,SPI,MOSI: 0xBEFF
42.594784041666664,SPI,MOSI: 0xBEFF
42.611426000000002,SPI,MOSI: 0xBEFF
42.628067999999999,SPI,MOSI: 0xBEFF
42.644709958333337,SPI,MOSI: 0xBEFF
42.661351958333334,SPI,MOSI: 0xBEFF
42.677993916666665,SPI,MOSI: 0xBEFF
42.694635875000003,SPI,MOSI: 0xBEFF
42.711277875000000,SPI,MOSI: 0xBEFF
42.727919833333331,SPI,MOSI: 0xBEFF
42.744561833333336,SPI,MOSI: 0xBEFF
42.761203791666667,SPI,MOSI: 0xBEFF
42.777845749999997,SPI,MOSI: 0xBEFF
42.794487750000002,SPI,MOSI: 0xBEFF
42.811129708333333,SPI,MOSI: 0xBEFF
42.827771708333330,SPI,MOSI: 0xBEFF
42.844413666666668,SPI,MOSI: 0xBEFF
42.861055666666665,SPI,MOSI: 0xBEFF
42.877697625000003,SPI,MOSI: 0xBEFF
42.894339583333334,SPI,MOSI: 0xBEFF
42.910981583333331,SPI,MOSI: 0xBEFF
42.927623541666669,SPI,MOSI: 0xBEFF
42.944265541666667,SPI,MOSI: 0xBEFF
42.960907499999998,SPI,MOSI: 0xBEFF
42.977549500000002,SPI,MOSI: 0xBEFF
42.994191458333333,SPI,MOSI: 0xBEFF
43.010833416666664,SPI,MOSI: 0xBEFF
43.027463500000003,SPI,MOSI: 0xBEFF
43.044105458333334,SPI,MOSI: 0xBEFF
43.060747458333331,SPI,MOSI: 0xBEFF
43.077389416666669,SPI,MOSI: 0xBEFF
43.094031375000000,SPI,MOSI: 0xBEFF
43.110673374999998,SPI,MOSI: 0x3EFF
43.127315333333335,SPI,MOSI: 0x3EFF
43.143957333333333,SPI,MOSI: 0x3EFF
43.160599291666664,SPI,MOSI: 0x3EFF
43.177241291666668,SPI,MOSI: 0x3EFF
43.193883249999999,SPI,MOSI: 0x3EFF
43.210525208333337,SPI,MOSI: 0x3EFF
43.227167208333334,SPI,MOSI: 0x3EFF
43.243809166666665,SPI,MOSI: 0x3EFF
43.260451166666670,SPI,MOSI: 0x3EFF
43.277093125000000,SPI,MOSI: 0x3EFF
43.293735124999998,SPI,MOSI: 0x3EFF
43.310377083333336,SPI,MOSI: 0x3EFF
43.327019041666667,SPI,MOSI: 0x3EFF
43.343661041666664,SPI,MOSI: 0x3EFF
43.360303000000002,SPI,MOSI: 0x3EFF
43.376944999999999,SPI,MOSI: 0x3EFF
43.393586958333330,SPI,MOSI: 0x3EFF
43.410228916666668,SPI,MOSI: 0x3EFF
43.426870916666665,SPI,MOSI: 0x3EFF
43.443512875000003,SPI,MOSI: 0x3EFF
43.460142958333336,SPI,MOSI: 0x3EFF
43.476784916666666,SPI,MOSI: 0x3EFF
43.493426874999997,SPI,MOSI: 0xBEFF
43.510068875000002,SPI,MOSI: 0xBEFF
43.526710833333333,SPI,MOSI: 0xBEFF
43.543352833333330,SPI,MOSI: 0xBEFF
43.559994791666668,SPI,MOSI: 0xBFFF
43.576636791666665,SPI,MOSI: 0xBFFF
43.593278750000003,SPI,MOSI: 0xBFFF
43.609920708333334,SPI,MOSI: 0xBFFF
43.626562708333331,SPI,MOSI: 0xBFFF
43.643204666666669,SPI,MOSI: 0xBFFF
43.659846666666667,SPI,MOSI: 0xBFFF
43.676488624999998,SPI,MOSI: 0xBFFF
43.693130625000002,SPI,MOSI: 0xBFFF
43.709772583333333,SPI,MOSI: 0xBFFF
43.726414541666664,SPI,MOSI: 0xBFFF
43.743056541666668,SPI,MOSI: 0xBFFF
43.759698499999999,SPI,MOSI: 0xBFFF
43.776340500000003,SPI,MOSI: 0xBFFF
43.792982458333334,SPI,MOSI: 0xBFFF
43.809624458333332,SPI,MOSI: 0xBFFF
43.826266416666670,SPI,MOSI: 0x3FFF
43.842908375000000,SPI,MOSI: 0x3DFF
43.859550374999998,SPI,MOSI: 0x3DFF
43.876180416666664,SPI,MOSI: 0x3DFF
43.892822416666668,SPI,MOSI: 0x3DFF
43.909464374999999,SPI,MOSI: 0x3DFF
43.926106333333337,SPI,MOSI: 0x3DFF
43.942748333333334,SPI,MOSI: 0x3DFF
43.959390291666665,SPI,MOSI: 0x3DFF
43.976032291666669,SPI,MOSI: 0x3DFF
43.992674250000000,SPI,MOSI: 0x3DFF
44.009316249999998,SPI,MOSI: 0x3DFF
44.025958208333336,SPI,MOSI: 0x3DFF
44.042600166666666,SPI,MOSI: 0x3DFF
44.059242166666664,SPI,MOSI: 0x3DFF
44.075884125000002,SPI,MOSI: 0x3DFF
44.092526124999999,SPI,MOSI: 0x3DFF
44.109168083333330,SPI,MOSI: 0x3DFF
44.125810083333334,SPI,MOSI: 0x3DFF
44.142452041666665,SPI,MOSI: 0x3DFF
44.159094000000003,SPI,MOSI: 0x3DFF
44.175736000000001,SPI,MOSI: 0x3DFF
44.192377958333331,SPI,MOSI: 0x3DFF
44.209019958333336,SPI,MOSI: 0x3DFF
44.225661916666667,SPI,MOSI: 0x3DFF
44.242303916666664,SPI,MOSI: 0x3DFF
44.258945875000002,SPI,MOSI: 0x3DFF
44.275587833333333,SPI,MOSI: 0x3DFF
44.292229833333330,SPI,MOSI: 0x3DFF
44.308859875000003,SPI,MOSI: 0x3DFF
44.325501875000000,SPI,MOSI: 0x3DFF
44.342143833333331,SPI,MOSI: 0x3DFF
44.358785791666669,SPI,MOSI: 0x3DFF
44.375427791666667,SPI,MOSI: 0xBFFF
44.392069749999997,SPI,MOSI: 0xBFFF
44.408711750000002,SPI,MOSI: 0xBFFF
44.425353708333333,SPI,MOSI: 0xBFFF
44.441995708333330,SPI,MOSI: 0xBFFF
44.458637666666668,SPI,MOSI: 0xBFFF
44.475279624999999,SPI,MOSI: 0xBFFF
44.491921625000003,SPI,MOSI: 0xBFFF
44.508563583333334,SPI,MOSI: 0xBFFF
44.525205583333332,SPI,MOSI: 0xBEFF
44.541847541666669,SPI,MOSI: 0xBEFF
44.558489541666667,SPI,MOSI: 0xBEFF
44.575131499999998,SPI,MOSI: 0xBEFF
44.591773458333336,SPI,MOSI: 0xBEFF
44.608415458333333,SPI,MOSI: 0xBEFF
44.625057416666664,SPI,MOSI: 0xBEFF
44.641699416666668,SPI,MOSI: 0xBEFF
44.658341374999999,SPI,MOSI: 0xBEFF
44.674983374999996,SPI,MOSI: 0xBEFF
44.691625333333334,SPI,MOSI: 0xBEFF
44.708267291666665,SPI,MOSI: 0xBEFF
44.724897374999998,SPI,MOSI: 0xBEFF
44.741539333333336,SPI,MOSI: 0xBEFF
44.758181333333333,SPI,MOSI: 0xBEFF
44.774823291666664,SPI,MOSI: 0xBEFF
44.791465250000002,SPI,MOSI: 0xBEFF
44.808107249999999,SPI,MOSI: 0xBEFF
44.824749208333330,SPI,MOSI: 0xBEFF
44.841391208333334,SPI,MOSI: 0xBEFF
44.858033166666665,SPI,MOSI: 0xBEFF
44.874675166666670,SPI,MOSI: 0xBEFF
44.891317125000000,SPI,MOSI: 0xBEFF
44.907959083333331,SPI,MOSI: 0xBEFF
44.924601083333336,SPI,MOSI: 0xBEFF
44.941243041666667,SPI,MOSI: 0xBEFF
44.957885041666664,SPI,MOSI: 0xBEFF
44.974527000000002,SPI,MOSI: 0xBEFF
44.991168999999999,SPI,MOSI: 0xBEFF
45.007810958333330,SPI,MOSI: 0xBEFF
45.024452916666668,SPI,MOSI: 0xBEFF
45.041094916666665,SPI,MOSI: 0xBEFF
45.057736875000003,SPI,MOSI: 0xBEFF
45.074378875000001,SPI,MOSI: 0xBEFF
45.091020833333332,SPI,MOSI: 0xBEFF
45.107662833333336,SPI,MOSI: 0xBEFF
45.124304791666667,SPI,MOSI: 0xBEFF
45.140946749999998,SPI,MOSI: 0xBEFF
45.157576833333330,SPI,MOSI: 0xBEFF
45.174218791666668,SPI,MOSI: 0xBEFF
45.190860791666665,SPI,MOSI: 0xBEFF
45.207502750000003,SPI,MOSI: 0xBEFF
45.224144708333334,SPI,MOSI: 0xBEFF
45.240786708333331,SPI,MOSI: 0xBEFF
45.257428666666669,SPI,MOSI: 0xBEFF
45.274070666666667,SPI,MOSI: 0xBEFF
45.290712624999998,SPI,MOSI: 0xBEFF
45.307354625000002,SPI,MOSI: 0xBEFF
45.323996583333333,SPI,MOSI: 0xBEFF
45.340638541666664,SPI,MOSI: 0xBEFF
45.357280541666668,SPI,MOSI: 0xBEFF
45.373922499999999,SPI,MOSI: 0xBEFF
45.390564500000004,SPI,MOSI: 0xBEFF
45.407206458333334,SPI,MOSI: 0xBEFF
45.423848458333332,SPI,MOSI: 0xBEFF
45.440490416666670,SPI,MOSI: 0xBEFF
45.457132375000000,SPI,MOSI: 0xBEFF
45.473774374999998,SPI,MOSI: 0xBEFF
45.490416333333336,SPI,MOSI: 0xBEFF
45.507058333333333,SPI,MOSI: 0xBEFF
45.523700291666664,SPI,MOSI: 0xBEFF
45.540342291666668,SPI,MOSI: 0xBFFF
45.556984249999999,SPI,MOSI: 0xBFFF
45.573626208333330,SPI,MOSI: 0xBFFF
45.590256291666670,SPI,MOSI: 0xBFFF
45.606898250000000,SPI,MOSI: 0xBFFF
45.623540249999998,SPI,MOSI: 0xBFFF
45.640182208333336,SPI,MOSI: 0xBFFF
45.656824166666667,SPI,MOSI: 0xBFFF
45.673466166666664,SPI,MOSI: 0xBFFF
45.690108125000002,SPI,MOSI: 0xBFFF
45.706750124999999,SPI,MOSI: 0xBFFF
45.723392083333330,SPI,MOSI: 0xBEFF
45.740034083333335,SPI,MOSI: 0xBEFF
45.756676041666665,SPI,MOSI: 0xBEFF
45.773318041666670,SPI,MOSI: 0xBEFF
45.789960000000001,SPI,MOSI: 0xBEFF
45.806601958333331,SPI,MOSI: 0x3EFF
45.823243958333336,SPI,MOSI: 0x3EFF
45.839885916666667,SPI,MOSI: 0x3EFF
45.856527916666664,SPI,MOSI: 0x3EFF
45.873169875000002,SPI,MOSI: 0x3EFF
45.889811874999999,SPI,MOSI: 0x3EFF
45.906453833333330,SPI,MOSI: 0x3EFF
45.923095791666668,SPI,MOSI: 0x3EFF
45.939737791666666,SPI,MOSI: 0x3EFF
45.956379750000004,SPI,MOSI: 0x3EFF
45.973021750000001,SPI,MOSI: 0x3EFF
45.989663708333332,SPI,MOSI: 0x3EFF
46.006293749999998,SPI,MOSI: 0x3EFF
46.022935750000002,SPI,MOSI: 0x3EFF
46.039577708333333,SPI,MOSI: 0xBEFF
46.056219708333330,SPI,MOSI: 0xBEFF
46.072861666666668,SPI,MOSI: 0xBEFF
46.089503666666666,SPI,MOSI: 0xBEFF
46.106145625000003,SPI,MOSI: 0xBEFF
46.122787583333334,SPI,MOSI: 0xBEFF
46.139429583333332,SPI,MOSI: 0xBEFF
46.156071541666670,SPI,MOSI: 0xBEFF
46.172713541666667,SPI,MOSI: 0xBEFF
46.189355499999998,SPI,MOSI: 0xBEFF
46.205997500000002,SPI,MOSI: 0xBEFF
46.222639458333333,SPI,MOSI: 0xBEFF
46.239281416666664,SPI,MOSI: 0xBEFF
46.255923416666668,SPI,MOSI: 0xBEFF
46.272565374999999,SPI,MOSI: 0xBEFF
46.289207374999997,SPI,MOSI: 0xBEFF
46.305849333333335,SPI,MOSI: 0xBEFF
46.322491333333332,SPI,MOSI: 0xBEFF
46.339133291666670,SPI,MOSI: 0xBEFF
46.355775250000001,SPI,MOSI: 0xBEFF
46.372417249999998,SPI,MOSI: 0xBEFF
46.389059208333336,SPI,MOSI: 0xBEFF
46.405701208333333,SPI,MOSI: 0xBEFF
46.422343166666664,SPI,MOSI: 0xBEFF
46.438973249999997,SPI,MOSI: 0xBEFF
46.455615208333334,SPI,MOSI: 0xBEFF
46.472257166666665,SPI,MOSI: 0xBEFF
46.488899166666670,SPI,MOSI: 0xBEFF
46.505541125000001,SPI,MOSI: 0xBEFF
46.522183124999998,SPI,MOSI: 0xBEFF
46.538825083333336,SPI,MOSI: 0xBEFF
46.555467083333333,SPI,MOSI: 0xBEFF
46.572109041666664,SPI,MOSI: 0xBEFF
46.588751000000002,SPI,MOSI: 0xBEFF
46.605392999999999,SPI,MOSI: 0xBEFF
46.622034958333330,SPI,MOSI: 0xBEFF
46.638676958333335,SPI,MOSI: 0xBEFF
46.655318916666666,SPI,MOSI: 0xBEFF
46.671960916666670,SPI,MOSI: 0xBEFF
46.688602875000001,SPI,MOSI: 0xBEFF
46.705244833333332,SPI,MOSI: 0xBEFF
46.721886833333336,SPI,MOSI: 0xBEFF
46.738528791666667,SPI,MOSI: 0xBEFF
46.755170791666664,SPI,MOSI: 0xBEFF
46.771812750000002,SPI,MOSI: 0xBEFF
46.788454750000000,SPI,MOSI: 0xBEFF
46.805096708333330,SPI,MOSI: 0xBEFF
46.821738666666668,SPI,MOSI: 0xBEFF
46.838380666666666,SPI,MOSI: 0xBEFF
46.855010708333332,SPI,MOSI: 0xBEFF
46.871652708333336,SPI,MOSI: 0xBEFF
46.888294666666667,SPI,MOSI: 0xBEFF
46.904936666666664,SPI,MOSI: 0xBEFF
46.921578625000002,SPI,MOSI: 0xBEFF
46.938220583333333,SPI,MOSI: 0xBEFF
46.954862583333330,SPI,MOSI: 0xBEFF
46.971504541666668,SPI,MOSI: 0xBEFF
46.988146541666666,SPI,MOSI: 0xBEFF
47.004788499999997,SPI,MOSI: 0xBEFF
47.021430500000001,SPI,MOSI: 0xBEFF
47.038072458333332,SPI,MOSI: 0xBEFF
47.054714416666670,SPI,MOSI: 0xBEFF
47.071356416666667,SPI,MOSI: 0xBEFF
47.087998374999998,SPI,MOSI: 0xBEFF
47.104640375000002,SPI,MOSI: 0xBEFF
47.121282333333333,SPI,MOSI: 0xBEFF
47.137924333333331,SPI,MOSI: 0xBEFF
47.154566291666669,SPI,MOSI: 0xBEFF
47.171208249999999,SPI,MOSI: 0xBEFF
47.187850249999997,SPI,MOSI: 0xBEFF
47.204492208333335,SPI,MOSI: 0xBEFF
47.221134208333332,SPI,MOSI: 0xBEFF
47.237776166666670,SPI,MOSI: 0xBEFF
47.254418166666667,SPI,MOSI: 0xBEFF
47.271060124999998,SPI,MOSI: 0xBEFF
47.287690166666664,SPI,MOSI: 0xBEFF
47.304332166666669,SPI,MOSI: 0x3EFF
47.320974124999999,SPI,MOSI: 0x3EFF
47.337616124999997,SPI,MOSI: 0x3EFF
47.354258083333335,SPI,MOSI: 0x3EFF
47.370900083333332,SPI,MOSI: 0x3EFF
47.387542041666670,SPI,MOSI: 0x3EFF
47.404184000000001,SPI,MOSI: 0x3EFF
47.420825999999998,SPI,MOSI: 0x3EFF
47.437467958333336,SPI,MOSI: 0x3EFF
47.454109958333333,SPI,MOSI: 0x3EFF
47.470751916666664,SPI,MOSI: 0x3EFF
47.487393916666669,SPI,MOSI: 0x3EFF
47.504035875000000,SPI,MOSI: 0x3EFF
47.520677833333330,SPI,MOSI: 0x3EFF
47.537319833333335,SPI,MOSI: 0x3EFF
47.553961791666666,SPI,MOSI: 0x3EFF
47.570603791666670,SPI,MOSI: 0x3EFF
47.587245750000001,SPI,MOSI: 0x3EFF
47.603887749999998,SPI,MOSI: 0x3EFF
47.620529708333336,SPI,MOSI: 0x3EFF
47.637171666666667,SPI,MOSI: 0x3EFF
47.653813666666665,SPI,MOSI: 0x3EFF
47.670455625000002,SPI,MOSI: 0x3EFF
47.687097625000000,SPI,MOSI: 0x3EFF
47.703739583333331,SPI,MOSI: 0x3EFF
47.720369666666670,SPI,MOSI: 0xBEFF
47.737011625000001,SPI,MOSI: 0xBEFF
47.753653583333332,SPI,MOSI: 0xBEFF
47.770295583333336,SPI,MOSI: 0xBEFF
47.786937541666667,SPI,MOSI: 0xBEFF
47.803579541666664,SPI,MOSI: 0xBEFF
47.820221500000002,SPI,MOSI: 0xBEFF
47.836863500000000,SPI,MOSI: 0xBEFF
47.853505458333331,SPI,MOSI: 0xBEFF
47.870147416666669,SPI,MOSI: 0xBEFF
47.886789416666666,SPI,MOSI: 0xBEFF
47.903431374999997,SPI,MOSI: 0xBEFF
47.920073375000001,SPI,MOSI: 0xBEFF
47.936715333333332,SPI,MOSI: 0xBEFF
47.953357333333336,SPI,MOSI: 0xBEFF
47.969999291666667,SPI,MOSI: 0xBEFF
47.986641249999998,SPI,MOSI: 0xBEFF
48.003283250000003,SPI,MOSI: 0xBEFF
48.019925208333333,SPI,MOSI: 0xBEFF
48.036567208333331,SPI,MOSI: 0xBEFF
48.053209166666669,SPI,MOSI: 0xBEFF
48.069851166666666,SPI,MOSI: 0xBEFF
48.086493124999997,SPI,MOSI: 0xBEFF
48.103135125000001,SPI,MOSI: 0xBEFF
48.119777083333332,SPI,MOSI: 0xBEFF
48.136407124999998,SPI,MOSI: 0xBEFF
48.153049125000003,SPI,MOSI: 0xBEFF
48.169691083333333,SPI,MOSI: 0xBEFF
48.186333083333331,SPI,MOSI: 0xBEFF
48.202975041666669,SPI,MOSI: 0xBEFF
48.219617041666666,SPI,MOSI: 0xBEFF
48.236258999999997,SPI,MOSI: 0xBEFF
48.252900958333335,SPI,MOSI: 0xBEFF
48.269542958333332,SPI,MOSI: 0xBEFF
48.286184916666670,SPI,MOSI: 0xBEFF
48.302826916666668,SPI,MOSI: 0xBEFF
48.319468874999998,SPI,MOSI: 0xBEFF
48.336110875000003,SPI,MOSI: 0xBEFF
48.352752833333334,SPI,MOSI: 0xBEFF
48.369394791666664,SPI,MOSI: 0xBEFF
48.386036791666669,SPI,MOSI: 0xBEFF
48.402678750000000,SPI,MOSI: 0xBEFF
48.419320749999997,SPI,MOSI: 0xBEFF
48.435962708333335,SPI,MOSI: 0xBEFF
48.452604708333332,SPI,MOSI: 0xBEFF
48.469246666666663,SPI,MOSI: 0xBEFF
48.485888625000001,SPI,MOSI: 0xBEFF
48.502530624999999,SPI,MOSI: 0xBEFF
48.519172583333336,SPI,MOSI: 0xBEFF
48.535814583333334,SPI,MOSI: 0xBEFF
48.552456541666665,SPI,MOSI: 0xBEFF
48.569086624999997,SPI,MOSI: 0xBEFF
48.585728583333335,SPI,MOSI: 0xBEFF
48.602370541666666,SPI,MOSI: 0xBEFF
48.619012541666663,SPI,MOSI: 0xBEFF
48.635654500000001,SPI,MOSI: 0xBEFF
48.652296499999999,SPI,MOSI: 0x3EFF
48.668938458333336,SPI,MOSI: 0x3EFF
48.685580458333334,SPI,MOSI: 0x3EFF
48.702222416666665,SPI,MOSI: 0x3EFF
48.718864375000003,SPI,MOSI: 0x3EFF
48.735506375000000,SPI,MOSI: 0x3EFF
48.752148333333331,SPI,MOSI: 0x3EFF
48.768790333333335,SPI,MOSI: 0x3EFF
48.785432291666666,SPI,MOSI: 0x3EFF
48.802074291666663,SPI,MOSI: 0x3EFF
48.818716250000001,SPI,MOSI: 0x3EFF
48.835358249999999,SPI,MOSI: 0x3EFF
48.852000208333337,SPI,MOSI: 0x3EFF
48.868642166666667,SPI,MOSI: 0x3EFF
48.885284166666665,SPI,MOSI: 0x3EFF
48.901926125000003,SPI,MOSI: 0x3EFF
48.918568125000000,SPI,MOSI: 0x3EFF
48.935210083333331,SPI,MOSI: 0x3EFF
48.951852083333335,SPI,MOSI: 0x3EFF
48.968494041666666,SPI,MOSI: 0x3EFF
48.985124083333332,SPI,MOSI: 0x3EFF
49.001766083333337,SPI,MOSI: 0x3EFF
49.018408041666667,SPI,MOSI: 0x3EFF
49.035050041666665,SPI,MOSI: 0xBEFF
49.051692000000003,SPI,MOSI: 0xBEFF
49.068334000000000,SPI,MOSI: 0xBEFF
49.084975958333331,SPI,MOSI: 0xBEFF
49.101617916666669,SPI,MOSI: 0xBEFF
49.118259916666666,SPI,MOSI: 0xBEFF
49.134901874999997,SPI,MOSI: 0xBEFF
49.151543875000002,SPI,MOSI: 0xBEFF
49.168185833333332,SPI,MOSI: 0xBEFF
49.184827833333337,SPI,MOSI: 0xBEFF
49.201469791666668,SPI,MOSI: 0xBEFF
49.218111749999998,SPI,MOSI: 0xBEFF
49.234753750000003,SPI,MOSI: 0xBEFF
49.251395708333334,SPI,MOSI: 0xBEFF
49.268037708333331,SPI,MOSI: 0xBEFF
49.284679666666669,SPI,MOSI: 0xBEFF
49.301321666666666,SPI,MOSI: 0xBEFF
49.317963624999997,SPI,MOSI: 0xBEFF
49.334605625000002,SPI,MOSI: 0xBEFF
49.351247583333333,SPI,MOSI: 0xBEFF
49.367889541666663,SPI,MOSI: 0xBEFF
49.384531541666668,SPI,MOSI: 0xBEFF
49.401173499999999,SPI,MOSI: 0xBEFF
49.417803583333331,SPI,MOSI: 0xBEFF
49.434445541666669,SPI,MOSI: 0xBEFF
49.451087541666666,SPI,MOSI: 0xBEFF
49.467729499999997,SPI,MOSI: 0xBEFF
49.484371458333335,SPI,MOSI: 0xBEFF
49.501013458333333,SPI,MOSI: 0xBEFF
49.517655416666663,SPI,MOSI: 0xBEFF
49.534297416666668,SPI,MOSI: 0xBEFF
49.550939374999999,SPI,MOSI: 0xBEFF
49.567581375000003,SPI,MOSI: 0xFEFF
49.584223333333334,SPI,MOSI: 0xFEFF
49.600865291666665,SPI,MOSI: 0xFEFF
49.617507291666669,SPI,MOSI: 0xFEFF
49.634149250000000,SPI,MOSI: 0xFEFF
49.650791249999997,SPI,MOSI: 0xFEFF
49.667433208333335,SPI,MOSI: 0xFEFF
49.684075208333333,SPI,MOSI: 0xFEFF
49.700717166666664,SPI,MOSI: 0xBEFF
49.717359166666668,SPI,MOSI: 0xBEFF
49.734001124999999,SPI,MOSI: 0xBEFF
49.750643083333337,SPI,MOSI: 0xBEFF
49.767285083333334,SPI,MOSI: 0xBEFF
49.783927041666665,SPI,MOSI: 0xBEFF
49.800569041666670,SPI,MOSI: 0xBEFF
49.817211000000000,SPI,MOSI: 0xBEFF
49.833852999999998,SPI,MOSI: 0xBEFF
49.850483041666664,SPI,MOSI: 0xBEFF
49.867125000000001,SPI,MOSI: 0xBEFF
49.883766999999999,SPI,MOSI: 0xBEFF
49.900408958333337,SPI,MOSI: 0xBEFF
49.917050958333334,SPI,MOSI: 0xBEFF
49.933692916666665,SPI,MOSI: 0xBEFF
49.950334916666669,SPI,MOSI: 0xBEFF
49.966976875000000,SPI,MOSI: 0xBEFF
49.983618833333331,SPI,MOSI: 0xBEFF
50.000260833333336,SPI,MOSI: 0xBEFF
50.016902791666666,SPI,MOSI: 0xBEFF
50.033544791666664,SPI,MOSI: 0xBEFF
