Time [s], Analyzer Name, Decoded Protocol Result
42.280335000000001,SPI,MOSI: 0b  1111  1110  1111  1111
42.300330625000001,SPI,MOSI: 0b  1111  1110  1111  1111
42.320326250000001,SPI,MOSI: 0b  1111  1110  1111  1111
42.340333916666665,SPI,MOSI: 0b  1111  1110  1111  1111
42.360329583333332,SPI,MOSI: 0b  1111  1110  1111  1111
42.380325208333332,SPI,MOSI: 0b  1111  1110  1111  1111
42.400332874999997,SPI,MOSI: 0b  1111  1110  1111  1111
42.420328499999997,SPI,MOSI: 0b  1111  1110  1111  1111
42.440336166666668,SPI,MOSI: 0b  1111  1110  1111  1111
42.460331791666668,SPI,MOSI: 0b  1111  1110  1111  1111
42.480327458333335,SPI,MOSI: 0b  1111  1110  1111  1111
42.500335124999999,SPI,MOSI: 0b  1111  1110  1111  1111
42.520330749999999,SPI,MOSI: 0b  1111  1110  1111  1111
42.540326374999999,SPI,MOSI: 0b  1111  1110  1111  1111
42.560334041666664,SPI,MOSI: 0b  1111  1110  1111  1111
42.580329708333331,SPI,MOSI: 0b  1111  1110  1111  1111
42.600337375000002,SPI,MOSI: 0b  1111  1110  1111  1111
42.620333000000002,SPI,MOSI: 0b  1111  1110  1111  1111
42.640328625000002,SPI,MOSI: 0b  1111  1110  1111  1111
42.660336291666667,SPI,MOSI: 0b  1111  1110  1111  1111
42.680331916666667,SPI,MOSI: 0b  1111  1110  1111  1111
42.700327583333333,SPI,MOSI: 0b  1111  1110  1111  1111
42.720335249999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.740330874999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.760338541666670,SPI,MOSI: 0b  1111  1110  1111  1111
42.780334166666670,SPI,MOSI: 0b  1111  1110  1111  1111
42.800329791666670,SPI,MOSI: 0b  1111  1110  1111  1111
42.820337500000001,SPI,MOSI: 0b  1111  1110  1111  1111
42.840333125000001,SPI,MOSI: 0b  1111  1110  1111  1111
42.860328750000001,SPI,MOSI: 0b  1111  1110  1111  1111
42.880336416666665,SPI,MOSI: 0b  1111  1110  1111  1111
42.900332041666665,SPI,MOSI: 0b  1111  1110  1111  1111
42.920339708333330,SPI,MOSI: 0b  1111  1110  1111  1111
42.940335374999997,SPI,MOSI: 0b  1111  1110  1111  1111
42.960330999999996,SPI,MOSI: 0b  1111  1110  1111  1111
42.980338666666668,SPI,MOSI: 0b  1111  1110  1111  1111
43.000334291666668,SPI,MOSI: 0b  1111  1110  1111  1111
43.020329916666668,SPI,MOSI: 0b  1111  1110  1111  1111
43.040337583333333,SPI,MOSI: 0b  1111  1110  1111  1111
43.060333249999999,SPI,MOSI: 0b  1111  1110  1111  1111
43.080340916666664,SPI,MOSI: 0b  1111  1110  1111  1111
43.100336541666664,SPI,MOSI: 0b  1111  1110  1111  1111
43.120332166666664,SPI,MOSI: 0b  1111  1010  1111  1111
43.140339833333336,SPI,MOSI: 0b  1111  1010  1111  1111
43.160335500000002,SPI,MOSI: 0b  1111  1010  1111  1111
43.180331125000002,SPI,MOSI: 0b  1111  1010  1111  1111
43.200338791666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.220334416666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.240342083333331,SPI,MOSI: 0b  1111  1011  1111  1111
43.260337708333331,SPI,MOSI: 0b  1111  1011  1111  1111
43.280333374999998,SPI,MOSI: 0b  1111  1011  1111  1111
43.300341041666670,SPI,MOSI: 0b  1111  1011  1111  1111
43.320336666666670,SPI,MOSI: 0b  1111  1011  1111  1111
43.340332291666670,SPI,MOSI: 0b  1111  1011  1111  1111
43.360339958333334,SPI,MOSI: 0b  1111  1011  1111  1111
43.380335625000001,SPI,MOSI: 0b  1111  1011  1111  1111
43.400343291666665,SPI,MOSI: 0b  1111  1011  1111  1111
43.420338916666665,SPI,MOSI: 0b  1111  1011  1111  1111
43.440334541666665,SPI,MOSI: 0b  1111  1011  1111  1111
43.460342208333330,SPI,MOSI: 0b  1111  1011  1111  1111
43.480337833333330,SPI,MOSI: 0b  1111  1011  1111  1111
43.500333500000004,SPI,MOSI: 0b  1111  1011  1111  1111
43.520341166666668,SPI,MOSI: 0b  1111  1011  1111  1111
43.540336791666668,SPI,MOSI: 0b  1111  1011  1111  1111
43.560344458333333,SPI,MOSI: 0b  1111  1011  1111  1111
43.580340083333333,SPI,MOSI: 0b  1111  1011  1111  1111
43.600335749999999,SPI,MOSI: 0b  1111  1011  1111  1111
43.620343416666664,SPI,MOSI: 0b  1111  1011  1111  1111
43.640339041666664,SPI,MOSI: 0b  1111  1011  1111  1111
43.660334666666664,SPI,MOSI: 0b  1111  1011  1111  1111
43.680342333333336,SPI,MOSI: 0b  1111  1011  1111  1111
43.700337958333336,SPI,MOSI: 0b  1111  1011  1111  1111
43.720345625000000,SPI,MOSI: 0b  1111  1011  1111  1111
43.740341291666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.760336916666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.780344583333331,SPI,MOSI: 0b  1111  1011  1111  1111
43.800340208333331,SPI,MOSI: 0b  1111  1011  1111  1111
43.820335833333331,SPI,MOSI: 0b  1111  1011  1111  1111
43.840343500000003,SPI,MOSI: 0b  1111  1011  1111  1111
43.860339166666670,SPI,MOSI: 0b  1111  1011  1111  1111
43.880346833333334,SPI,MOSI: 0b  1111  1011  1111  1111
43.900342458333334,SPI,MOSI: 0b  1111  1011  1111  1111
43.920338083333334,SPI,MOSI: 0b  1111  1011  1111  1111
43.940345749999999,SPI,MOSI: 0b  1111  1011  1111  1111
43.960341416666665,SPI,MOSI: 0b  1111  1011  1111  1111
43.980337041666665,SPI,MOSI: 0b  1111  1011  1111  1111
44.000344708333330,SPI,MOSI: 0b  1111  1011  1111  1111
44.020340333333330,SPI,MOSI: 0b  1111  1011  1111  1111
44.040348000000002,SPI,MOSI: 0b  1111  1011  1111  1111
44.060343625000002,SPI,MOSI: 0b  1111  1011  1111  1111
44.080339291666668,SPI,MOSI: 0b  1111  1011  1111  1111
44.100346958333333,SPI,MOSI: 0b  1111  1011  1111  1111
44.120342583333333,SPI,MOSI: 0b  1111  1011  1111  1111
44.140338208333333,SPI,MOSI: 0b  1111  1011  1111  1111
44.160345874999997,SPI,MOSI: 0b  1111  1011  1111  1111
44.180341541666664,SPI,MOSI: 0b  1111  1010  1111  1111
44.200349208333336,SPI,MOSI: 0b  1111  1010  1111  1111
44.220344833333336,SPI,MOSI: 0b  1111  1010  1111  1111
44.240340458333336,SPI,MOSI: 0b  1111  1110  1111  1111
44.260348125000000,SPI,MOSI: 0b  1111  1110  1111  1111
44.280343750000000,SPI,MOSI: 0b  1111  1110  1111  1111
44.300339416666667,SPI,MOSI: 0b  1111  1110  1111  1111
44.320347083333331,SPI,MOSI: 0b  1111  1110  1111  1111
44.340342708333331,SPI,MOSI: 0b  1111  1110  1111  1111
44.360350375000003,SPI,MOSI: 0b  1111  1110  1111  1111
44.380346000000003,SPI,MOSI: 0b  1111  1110  1111  1111
44.400341625000003,SPI,MOSI: 0b  0111  1110  1111  1111
44.420349291666668,SPI,MOSI: 0b  0111  1110  1111  1111
44.440344958333334,SPI,MOSI: 0b  0111  1111  1111  1111
44.460340583333334,SPI,MOSI: 0b  0111  1111  1111  1111
44.480348249999999,SPI,MOSI: 0b  0111  1111  1111  1111
44.500343874999999,SPI,MOSI: 0b  0111  1111  1111  1111
44.520351541666663,SPI,MOSI: 0b  0111  1111  1111  1111
44.540347208333330,SPI,MOSI: 0b  0111  1111  1111  1111
44.560342833333330,SPI,MOSI: 0b  0111  1111  1111  1111
44.580350500000002,SPI,MOSI: 0b  0111  1111  1111  1111
44.600346125000002,SPI,MOSI: 0b  0111  1111  1111  1111
44.620341750000001,SPI,MOSI: 0b  0111  1111  1111  1111
44.640349416666666,SPI,MOSI: 0b  1111  1111  1111  1111
44.660345083333333,SPI,MOSI: 0b  1111  1111  1111  1111
44.680352749999997,SPI,MOSI: 0b  1111  1111  1111  1111
44.700348374999997,SPI,MOSI: 0b  1111  1111  1111  1111
44.720343999999997,SPI,MOSI: 0b  1111  1111  1111  1111
44.740351666666669,SPI,MOSI: 0b  1111  1111  1111  1111
44.760347333333335,SPI,MOSI: 0b  1111  1111  1111  1111
44.780342958333335,SPI,MOSI: 0b  1111  1111  1111  1111
44.800350625000000,SPI,MOSI: 0b  1111  1111  1111  1111
44.820346250000000,SPI,MOSI: 0b  1111  1111  1111  1111
44.840353916666665,SPI,MOSI: 0b  1111  1111  1111  1111
44.860349541666665,SPI,MOSI: 0b  1111  1111  1111  1111
44.880345208333331,SPI,MOSI: 0b  1111  1111  1111  1111
44.900352875000003,SPI,MOSI: 0b  1111  1111  1111  1111
44.920348500000003,SPI,MOSI: 0b  1111  1110  1111  1111
44.940344125000003,SPI,MOSI: 0b  1111  1110  1111  1111
44.960351791666668,SPI,MOSI: 0b  1111  1110  1111  1111
44.980347416666667,SPI,MOSI: 0b  1111  1110  1111  1111
45.000355083333332,SPI,MOSI: 0b  1111  1110  1111  1111
45.020350749999999,SPI,MOSI: 0b  1111  1110  1111  1111
45.040346374999999,SPI,MOSI: 0b  1111  1110  1111  1111
45.060354041666663,SPI,MOSI: 0b  1111  1110  1111  1111
45.080349666666663,SPI,MOSI: 0b  1111  1110  1111  1111
45.100345333333337,SPI,MOSI: 0b  1111  1110  1111  1111
45.120353000000001,SPI,MOSI: 0b  1111  1110  1111  1111
45.140348625000001,SPI,MOSI: 0b  1111  1110  1111  1111
45.160356291666666,SPI,MOSI: 0b  1111  1110  1111  1111
45.180351916666666,SPI,MOSI: 0b  1111  1110  1111  1111
45.200347541666666,SPI,MOSI: 0b  1111  1110  1111  1111
45.220355208333331,SPI,MOSI: 0b  1111  1110  1111  1111
45.240350874999997,SPI,MOSI: 0b  1111  1110  1111  1111
45.260346499999997,SPI,MOSI: 0b  1111  1110  1111  1111
45.280354166666669,SPI,MOSI: 0b  1111  1110  1111  1111
45.300349791666669,SPI,MOSI: 0b  1111  1110  1111  1111
45.320357458333334,SPI,MOSI: 0b  1111  1110  1111  1111
45.340353125000000,SPI,MOSI: 0b  1111  1110  1111  1111
45.360348750000000,SPI,MOSI: 0b  1111  1110  1111  1111
45.380356416666665,SPI,MOSI: 0b  1111  1110  1111  1111
45.400352041666665,SPI,MOSI: 0b  1111  1110  1111  1111
45.420347666666665,SPI,MOSI: 0b  1111  1110  1111  1111
45.440355333333336,SPI,MOSI: 0b  1111  1110  1111  1111
45.460351000000003,SPI,MOSI: 0b  1111  1110  1111  1111
45.480358666666667,SPI,MOSI: 0b  1111  1110  1111  1111
45.500354291666667,SPI,MOSI: 0b  1111  1110  1111  1111
45.520349916666667,SPI,MOSI: 0b  1111  1110  1111  1111
45.540357583333332,SPI,MOSI: 0b  1111  1110  1111  1111
45.560353208333332,SPI,MOSI: 0b  1111  1110  1111  1111
45.580348874999999,SPI,MOSI: 0b  1111  1110  1111  1111
45.600356541666663,SPI,MOSI: 0b  1111  1110  1111  1111
45.620352166666663,SPI,MOSI: 0b  1111  1110  1111  1111
45.640359833333335,SPI,MOSI: 0b  1111  1110  1111  1111
45.660355458333335,SPI,MOSI: 0b  1111  1110  1111  1111
45.680351125000001,SPI,MOSI: 0b  1111  1110  1111  1111
45.700358791666666,SPI,MOSI: 0b  1111  1110  1111  1111
45.720354416666666,SPI,MOSI: 0b  1111  1110  1111  1111
45.740350041666666,SPI,MOSI: 0b  1111  1110  1111  1111
45.760357708333331,SPI,MOSI: 0b  1111  1110  1111  1111
45.780353333333331,SPI,MOSI: 0b  1111  1110  1111  1111
45.800361000000002,SPI,MOSI: 0b  1111  1110  1111  1111
45.820356666666669,SPI,MOSI: 0b  1111  1110  1111  1111
45.840352291666669,SPI,MOSI: 0b  1111  1110  1111  1111
45.860359958333333,SPI,MOSI: 0b  1111  1110  1111  1111
45.880355583333333,SPI,MOSI: 0b  0111  1110  1111  1111
45.900351208333333,SPI,MOSI: 0b  0111  1110  1111  1111
45.920358916666665,SPI,MOSI: 0b  0111  1110  1111  1111
45.940354541666665,SPI,MOSI: 0b  0111  1111  1111  1111
45.960362208333336,SPI,MOSI: 0b  0111  1111  1111  1111
45.980357833333336,SPI,MOSI: 0b  0111  1111  1111  1111
46.000353458333336,SPI,MOSI: 0b  0111  1111  1111  1111
46.020361125000001,SPI,MOSI: 0b  0111  1111  1111  1111
46.040356791666667,SPI,MOSI: 0b  0111  1111  1111  1111
46.060352416666667,SPI,MOSI: 0b  0111  1111  1111  1111
46.080360083333332,SPI,MOSI: 0b  0111  1111  1111  1111
46.100355708333332,SPI,MOSI: 0b  0111  1111  1111  1111
46.120363374999997,SPI,MOSI: 0b  1111  1111  1111  1111
46.140358999999997,SPI,MOSI: 0b  1111  1111  1111  1111
46.160354666666670,SPI,MOSI: 0b  1111  1111  1111  1111
46.180362333333335,SPI,MOSI: 0b  1111  1111  1111  1111
46.200357958333335,SPI,MOSI: 0b  1111  1110  1111  1111
46.220353583333335,SPI,MOSI: 0b  1111  1110  1111  1111
46.240361249999999,SPI,MOSI: 0b  1111  1110  1111  1111
46.260356916666666,SPI,MOSI: 0b  1111  1110  1111  1111
46.280364583333331,SPI,MOSI: 0b  1111  1110  1111  1111
46.300360208333331,SPI,MOSI: 0b  1111  1110  1111  1111
46.320355833333331,SPI,MOSI: 0b  1111  1110  1111  1111
46.340363500000002,SPI,MOSI: 0b  1111  1110  1111  1111
46.360359125000002,SPI,MOSI: 0b  1111  1110  1111  1111
46.380354791666669,SPI,MOSI: 0b  1111  1110  1111  1111
46.400362458333333,SPI,MOSI: 0b  1111  1110  1111  1111
46.420358083333333,SPI,MOSI: 0b  1111  1110  1111  1111
46.440365749999998,SPI,MOSI: 0b  1111  1110  1111  1111
46.460361374999998,SPI,MOSI: 0b  1111  1110  1111  1111
46.480357041666664,SPI,MOSI: 0b  1111  1110  1111  1111
46.500364708333336,SPI,MOSI: 0b  1111  1110  1111  1111
46.520360333333336,SPI,MOSI: 0b  1111  1110  1111  1111
46.540355958333336,SPI,MOSI: 0b  1111  1110  1111  1111
46.560363625000001,SPI,MOSI: 0b  1111  1110  1111  1111
46.580359250000001,SPI,MOSI: 0b  1111  1110  1111  1111
46.600366916666665,SPI,MOSI: 0b  1111  1110  1111  1111
46.620362583333332,SPI,MOSI: 0b  1111  1110  1111  1111
46.640358208333332,SPI,MOSI: 0b  1111  1110  1111  1111
46.660365874999997,SPI,MOSI: 0b  1111  1110  1111  1111
46.680361499999997,SPI,MOSI: 0b  1111  1110  1111  1111
46.700357124999996,SPI,MOSI: 0b  1111  1110  1111  1111
46.720364791666668,SPI,MOSI: 0b  1111  1110  1111  1111
46.740360458333335,SPI,MOSI: 0b  1111  1110  1111  1111
46.760368124999999,SPI,MOSI: 0b  1111  1110  1111  1111
46.780363749999999,SPI,MOSI: 0b  1111  1110  1111  1111
46.800359374999999,SPI,MOSI: 0b  0111  1110  1111  1111
46.820367041666664,SPI,MOSI: 0b  0111  1110  1111  1111
46.840362708333330,SPI,MOSI: 0b  0111  1110  1111  1111
46.860358333333330,SPI,MOSI: 0b  0111  1110  1111  1111
46.880366000000002,SPI,MOSI: 0b  0111  1111  1111  1111
46.900361625000002,SPI,MOSI: 0b  0111  1111  1111  1111
46.920369291666667,SPI,MOSI: 0b  0111  1111  1111  1111
46.940364916666667,SPI,MOSI: 0b  0111  1111  1111  1111
46.960360583333333,SPI,MOSI: 0b  0111  1111  1111  1111
46.980368249999998,SPI,MOSI: 0b  0111  1111  1111  1111
47.000363874999998,SPI,MOSI: 0b  0111  1111  1111  1111
47.020359499999998,SPI,MOSI: 0b  0111  1111  1111  1111
47.040367166666670,SPI,MOSI: 0b  0111  1111  1111  1111
47.060362791666670,SPI,MOSI: 0b  0111  1111  1111  1111
47.080370458333334,SPI,MOSI: 0b  0111  1111  1111  1111
47.100366125000001,SPI,MOSI: 0b  1111  1111  1111  1111
47.120361750000001,SPI,MOSI: 0b  1111  1111  1111  1111
47.140369416666665,SPI,MOSI: 0b  1111  1111  1111  1111
47.160365041666665,SPI,MOSI: 0b  1111  1111  1111  1111
47.180360708333332,SPI,MOSI: 0b  1111  1111  1111  1111
47.200368374999996,SPI,MOSI: 0b  1111  1111  1111  1111
47.220363999999996,SPI,MOSI: 0b  1111  1111  1111  1111
47.240371666666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.260367291666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.280362916666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.300370583333333,SPI,MOSI: 0b  1111  1110  1111  1111
47.320366249999999,SPI,MOSI: 0b  1111  1110  1111  1111
47.340361874999999,SPI,MOSI: 0b  1111  1110  1111  1111
47.360369541666664,SPI,MOSI: 0b  1111  1110  1111  1111
47.380365166666664,SPI,MOSI: 0b  1111  1110  1111  1111
47.400372833333336,SPI,MOSI: 0b  1111  1110  1111  1111
47.420368500000002,SPI,MOSI: 0b  1111  1110  1111  1111
47.440364125000002,SPI,MOSI: 0b  1111  1110  1111  1111
47.460371791666667,SPI,MOSI: 0b  1111  1110  1111  1111
47.480367416666667,SPI,MOSI: 0b  1111  1110  1111  1111
47.500363041666667,SPI,MOSI: 0b  1111  1110  1111  1111
47.520370708333331,SPI,MOSI: 0b  1111  1110  1111  1111
47.540366374999998,SPI,MOSI: 0b  1111  1110  1111  1111
47.560374041666670,SPI,MOSI: 0b  1111  1110  1111  1111
47.580369666666670,SPI,MOSI: 0b  1111  1110  1111  1111
47.600365291666670,SPI,MOSI: 0b  1111  1110  1111  1111
47.620372958333334,SPI,MOSI: 0b  1111  1110  1111  1111
47.640368583333334,SPI,MOSI: 0b  1111  1110  1111  1111
47.660364250000001,SPI,MOSI: 0b  1111  1110  1111  1111
47.680371916666665,SPI,MOSI: 0b  1111  1110  1111  1111
47.700367541666665,SPI,MOSI: 0b  1111  1110  1111  1111
47.720375208333330,SPI,MOSI: 0b  1111  1110  1111  1111
47.740370833333330,SPI,MOSI: 0b  1111  1110  1111  1111
47.760366500000003,SPI,MOSI: 0b  1111  1110  1111  1111
47.780374166666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.800369791666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.820365416666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.840373083333333,SPI,MOSI: 0b  1111  1110  1111  1111
47.860368708333333,SPI,MOSI: 0b  0111  1110  1111  1111
47.880376374999997,SPI,MOSI: 0b  0111  1110  1111  1111
47.900372041666664,SPI,MOSI: 0b  0111  1111  1111  1111
47.920367666666664,SPI,MOSI: 0b  0111  1111  1111  1111
47.940375333333336,SPI,MOSI: 0b  0111  1111  1111  1111
47.960370958333336,SPI,MOSI: 0b  0111  1111  1111  1111
47.980366583333335,SPI,MOSI: 0b  0111  1111  1111  1111
48.000374250000000,SPI,MOSI: 0b  0111  1111  1111  1111
48.020369916666667,SPI,MOSI: 0b  0111  1111  1111  1111
48.040377583333331,SPI,MOSI: 0b  0111  1111  1111  1111
48.060373208333331,SPI,MOSI: 0b  0111  1111  1111  1111
48.080368833333331,SPI,MOSI: 0b  0111  1111  1111  1111
48.100376500000003,SPI,MOSI: 0b  1111  1111  1111  1111
48.120372166666670,SPI,MOSI: 0b  1111  1111  1111  1111
48.140367791666669,SPI,MOSI: 0b  1111  1111  1111  1111
48.160375458333334,SPI,MOSI: 0b  1111  1111  1111  1111
48.180371083333334,SPI,MOSI: 0b  1111  1111  1111  1111
48.200378749999999,SPI,MOSI: 0b  1111  1111  1111  1111
48.220374374999999,SPI,MOSI: 0b  1111  1111  1111  1111
48.240370041666665,SPI,MOSI: 0b  1111  1110  1111  1111
48.260377708333330,SPI,MOSI: 0b  1111  1110  1111  1111
48.280373333333330,SPI,MOSI: 0b  1111  1110  1111  1111
48.300368958333337,SPI,MOSI: 0b  1111  1110  1111  1111
48.320376625000002,SPI,MOSI: 0b  1111  1110  1111  1111
48.340372291666668,SPI,MOSI: 0b  1111  1110  1111  1111
48.360379958333333,SPI,MOSI: 0b  1111  1110  1111  1111
48.380375583333333,SPI,MOSI: 0b  1111  1110  1111  1111
48.400371208333333,SPI,MOSI: 0b  1111  1110  1111  1111
48.420378874999997,SPI,MOSI: 0b  1111  1110  1111  1111
48.440374499999997,SPI,MOSI: 0b  1111  1110  1111  1111
48.460370166666664,SPI,MOSI: 0b  1111  1110  1111  1111
48.480377833333336,SPI,MOSI: 0b  1111  1110  1111  1111
48.500373458333335,SPI,MOSI: 0b  1111  1110  1111  1111
48.520381125000000,SPI,MOSI: 0b  1111  1110  1111  1111
48.540376750000000,SPI,MOSI: 0b  1111  1110  1111  1111
48.560372375000000,SPI,MOSI: 0b  1111  1110  1111  1111
48.580380041666665,SPI,MOSI: 0b  1111  1110  1111  1111
48.600375708333331,SPI,MOSI: 0b  1111  1110  1111  1111
48.620371333333331,SPI,MOSI: 0b  1111  1110  1111  1111
48.640379000000003,SPI,MOSI: 0b  1111  1110  1111  1111
48.660374625000003,SPI,MOSI: 0b  1111  1110  1111  1111
48.680382291666668,SPI,MOSI: 0b  1111  0110  1111  1111
48.700377958333334,SPI,MOSI: 0b  1111  0110  1111  1111
48.720373583333334,SPI,MOSI: 0b  1111  0110  1111  1111
48.740381249999999,SPI,MOSI: 0b  1111  0110  1111  1111
48.760376874999999,SPI,MOSI: 0b  1111  0110  1111  1111
48.780372499999999,SPI,MOSI: 0b  1111  0110  1111  1111
48.800380166666663,SPI,MOSI: 0b  1111  0110  1111  1111
48.820375833333337,SPI,MOSI: 0b  1111  0110  1111  1111
48.840383500000002,SPI,MOSI: 0b  1111  0110  1111  1111
48.860379125000001,SPI,MOSI: 0b  1111  0110  1111  1111
48.880374750000001,SPI,MOSI: 0b  1111  0110  1111  1111
48.900382416666666,SPI,MOSI: 0b  1111  0110  1111  1111
48.920378083333333,SPI,MOSI: 0b  1111  0110  1111  1111
48.940373708333333,SPI,MOSI: 0b  1111  0110  1111  1111
48.960381374999997,SPI,MOSI: 0b  0111  1110  1111  1111
48.980376999999997,SPI,MOSI: 0b  0111  1110  1111  1111
49.000384666666669,SPI,MOSI: 0b  0111  1110  1111  1111
49.020380291666669,SPI,MOSI: 0b  0111  1110  1111  1111
49.040375958333335,SPI,MOSI: 0b  0111  1110  1111  1111
49.060383625000000,SPI,MOSI: 0b  0111  1111  1111  1111
49.080379250000000,SPI,MOSI: 0b  0111  1111  1111  1111
49.100374875000000,SPI,MOSI: 0b  0111  1111  1111  1111
49.120382541666665,SPI,MOSI: 0b  0111  1111  1111  1111
49.140378166666665,SPI,MOSI: 0b  0111  1111  1111  1111
49.160385833333336,SPI,MOSI: 0b  0111  1111  1111  1111
49.180381500000003,SPI,MOSI: 0b  1111  1111  1111  1111
49.200377125000003,SPI,MOSI: 0b  1111  1111  1111  1111
49.220384791666667,SPI,MOSI: 0b  1111  1111  1111  1111
49.240380416666667,SPI,MOSI: 0b  1111  1111  1111  1111
49.260376083333334,SPI,MOSI: 0b  1111  1111  1111  1111
49.280383749999999,SPI,MOSI: 0b  1111  1111  1111  1111
49.300379374999999,SPI,MOSI: 0b  1111  1111  1111  1111
49.320387041666663,SPI,MOSI: 0b  1111  1111  1111  1111
49.340382666666663,SPI,MOSI: 0b  1111  1111  1111  1111
49.360378291666663,SPI,MOSI: 0b  1111  1111  1111  1111
49.380385958333335,SPI,MOSI: 0b  1111  1111  1111  1111
49.400381625000001,SPI,MOSI: 0b  1111  1111  1111  1111
49.420377250000001,SPI,MOSI: 0b  1111  1111  1111  1111
49.440384916666666,SPI,MOSI: 0b  1111  1111  1111  1111
49.460380541666666,SPI,MOSI: 0b  1111  1111  1111  1111
49.480388208333331,SPI,MOSI: 0b  1111  1111  1111  1111
49.500383874999997,SPI,MOSI: 0b  1111  1111  1111  1111
49.520379499999997,SPI,MOSI: 0b  1111  1111  1111  1111
49.540387166666669,SPI,MOSI: 0b  1111  1111  1111  1111
49.560382791666669,SPI,MOSI: 0b  1111  1111  1111  1111
49.580378416666669,SPI,MOSI: 0b  1111  1111  1111  1111
49.600386083333333,SPI,MOSI: 0b  1111  1111  1111  1111
49.620381750000000,SPI,MOSI: 0b  1111  1111  1111  1111
49.640389416666665,SPI,MOSI: 0b  1111  1111  1111  1111
49.660385041666665,SPI,MOSI: 0b  1111  1111  1111  1111
49.680380666666665,SPI,MOSI: 0b  1111  1111  1111  1111
49.700388333333336,SPI,MOSI: 0b  1111  1111  1111  1111
49.720383958333336,SPI,MOSI: 0b  1111  1111  1111  1111
49.740379625000003,SPI,MOSI: 0b  1111  1111  1111  1111
49.760387291666667,SPI,MOSI: 0b  1111  1111  1111  1111
49.780382916666667,SPI,MOSI: 0b  1111  1111  1111  1111
49.800390583333332,SPI,MOSI: 0b  1111  1111  1111  1111
49.820386208333332,SPI,MOSI: 0b  1111  1111  1111  1111
49.840381874999999,SPI,MOSI: 0b  1111  1111  1111  1111
49.860389541666663,SPI,MOSI: 0b  1111  1111  1111  1111
49.880385166666670,SPI,MOSI: 0b  1111  1111  1111  1111
49.900380791666670,SPI,MOSI: 0b  1111  1111  1111  1111
49.920388458333335,SPI,MOSI: 0b  1111  1111  1111  1111
49.940384083333335,SPI,MOSI: 0b  1111  1111  1111  1111
49.960391749999999,SPI,MOSI: 0b  1111  1111  1111  1111
49.980387416666666,SPI,MOSI: 0b  1111  1111  1111  1111
50.000383041666666,SPI,MOSI: 0b  1111  1011  1111  1111
50.020390708333331,SPI,MOSI: 0b  1111  1011  1111  1111
50.040386333333331,SPI,MOSI: 0b  1111  1011  1111  1111
50.060381958333330,SPI,MOSI: 0b  1111  1011  1111  1111
50.080389625000002,SPI,MOSI: 0b  1111  1011  1111  1111
50.100385291666669,SPI,MOSI: 0b  1111  1011  1111  1111
50.120392958333333,SPI,MOSI: 0b  1111  1011  1111  1111
50.140388583333333,SPI,MOSI: 0b  1111  1011  1111  1111
50.160384208333333,SPI,MOSI: 0b  1111  1011  1111  1111
50.180391874999998,SPI,MOSI: 0b  1111  1011  1111  1111
50.200387541666665,SPI,MOSI: 0b  1111  1011  1111  1111
50.220383166666664,SPI,MOSI: 0b  1111  1011  1111  1111
50.240390833333336,SPI,MOSI: 0b  1111  1011  1111  1111
50.260386458333336,SPI,MOSI: 0b  1111  1111  1111  1111
50.280394125000001,SPI,MOSI: 0b  1111  1111  1111  1111
50.300389750000001,SPI,MOSI: 0b  1111  1111  1111  1111
50.320385416666667,SPI,MOSI: 0b  1111  1111  1111  1111
50.340393083333332,SPI,MOSI: 0b  1111  1111  1111  1111
50.360388708333332,SPI,MOSI: 0b  1111  1111  1111  1111
50.380384333333332,SPI,MOSI: 0b  1111  0110  1111  1111
50.400391999999997,SPI,MOSI: 0b  1111  0110  1111  1111
50.420387666666670,SPI,MOSI: 0b  1111  0110  1111  1111
50.440395333333335,SPI,MOSI: 0b  1111  0111  1111  1111
50.460390958333335,SPI,MOSI: 0b  1111  0111  1111  1111
50.480386583333335,SPI,MOSI: 0b  1111  0111  1111  1111
50.500394249999999,SPI,MOSI: 0b  1111  0110  1111  1111
50.520389874999999,SPI,MOSI: 0b  1111  0110  1111  1111
50.540385541666666,SPI,MOSI: 0b  1111  0110  1111  1111
50.560393208333331,SPI,MOSI: 0b  1111  0110  1111  1111
50.580388833333330,SPI,MOSI: 0b  1111  0110  1111  1111
50.600396500000002,SPI,MOSI: 0b  1111  0110  1111  1111
50.620392125000002,SPI,MOSI: 0b  1111  0110  1111  1111
50.640387750000002,SPI,MOSI: 0b  1111  0110  1111  1111
50.660395416666667,SPI,MOSI: 0b  1111  0110  1111  1111
50.680391083333333,SPI,MOSI: 0b  1111  0110  1111  1111
50.700386708333333,SPI,MOSI: 0b  1111  0110  1111  1111
50.720394374999998,SPI,MOSI: 0b  1111  0110  1111  1111
