Time [s], Analyzer Name, Decoded Protocol Result
50.740404416666664,SPI,MOSI: 0b  1111  0110  1111  1111
50.760400083333330,SPI,MOSI: 0b  1111  0110  1111  1111
50.780407750000002,SPI,MOSI: 0b  1111  1110  1111  1111
50.800403375000002,SPI,MOSI: 0b  1111  1110  1111  1111
50.820399000000002,SPI,MOSI: 0b  1111  1110  1111  1111
50.840406666666667,SPI,MOSI: 0b  1111  1110  1111  1111
50.860402333333333,SPI,MOSI: 0b  1111  1110  1111  1111
50.880397958333333,SPI,MOSI: 0b  0111  1110  1111  1111
50.900405624999998,SPI,MOSI: 0b  0111  1110  1111  1111
50.920401249999998,SPI,MOSI: 0b  0111  1110  1111  1111
50.940408916666669,SPI,MOSI: 0b  0111  1111  1111  1111
50.960404583333336,SPI,MOSI: 0b  0111  1111  1111  1111
50.980400208333336,SPI,MOSI: 0b  0111  1111  1111  1111
51.000407875000001,SPI,MOSI: 0b  0111  1111  1111  1111
51.020403500000000,SPI,MOSI: 0b  0111  1111  1111  1111
51.040399166666667,SPI,MOSI: 0b  0111  1111  1111  1111
51.060406833333332,SPI,MOSI: 0b  0111  1111  1111  1111
51.080402458333332,SPI,MOSI: 0b  0111  1111  1111  1111
51.100410125000003,SPI,MOSI: 0b  0111  1111  1111  1111
51.120405750000003,SPI,MOSI: 0b  0111  1111  1111  1111
51.140401416666670,SPI,MOSI: 0b  1111  1111  1111  1111
51.160409083333334,SPI,MOSI: 0b  1111  1111  1111  1111
51.180404708333334,SPI,MOSI: 0b  1111  1111  1111  1111
51.200400333333334,SPI,MOSI: 0b  1111  1111  1111  1111
51.220407999999999,SPI,MOSI: 0b  1111  1111  1111  1111
51.240403624999999,SPI,MOSI: 0b  1111  1111  1111  1111
51.260411333333330,SPI,MOSI: 0b  1111  1111  1111  1111
51.280406958333330,SPI,MOSI: 0b  1111  1111  1111  1111
51.300402583333330,SPI,MOSI: 0b  1111  1111  1111  1111
51.320410250000002,SPI,MOSI: 0b  1111  1111  1111  1111
51.340405875000002,SPI,MOSI: 0b  1111  1111  1111  1111
51.360401541666668,SPI,MOSI: 0b  1111  0111  1111  1111
51.380409208333333,SPI,MOSI: 0b  1111  0110  1111  1111
51.400404833333333,SPI,MOSI: 0b  1111  0110  1111  1111
51.420412499999998,SPI,MOSI: 0b  1111  0110  1111  1111
51.440408124999998,SPI,MOSI: 0b  1111  0110  1111  1111
51.460403791666664,SPI,MOSI: 0b  1111  0110  1111  1111
51.480411458333336,SPI,MOSI: 0b  1111  1110  1111  1111
51.500407083333336,SPI,MOSI: 0b  1111  1110  1111  1111
51.520402708333336,SPI,MOSI: 0b  1111  1110  1111  1111
51.540410375000000,SPI,MOSI: 0b  1111  1110  1111  1111
51.560406041666667,SPI,MOSI: 0b  1111  1110  1111  1111
51.580413708333332,SPI,MOSI: 0b  1111  1110  1111  1111
51.600409333333332,SPI,MOSI: 0b  1111  1110  1111  1111
51.620404958333332,SPI,MOSI: 0b  1111  1110  1111  1111
51.640412625000003,SPI,MOSI: 0b  1111  1110  1111  1111
51.660408291666670,SPI,MOSI: 0b  0111  1110  1111  1111
51.680403916666670,SPI,MOSI: 0b  0111  1110  1111  1111
51.700411583333334,SPI,MOSI: 0b  0111  1110  1111  1111
51.720407208333334,SPI,MOSI: 0b  0111  1110  1111  1111
51.740414874999999,SPI,MOSI: 0b  0111  1110  1111  1111
51.760410541666666,SPI,MOSI: 0b  0111  1111  1111  1111
51.780406166666666,SPI,MOSI: 0b  0111  1111  1111  1111
51.800413833333330,SPI,MOSI: 0b  0111  1111  1111  1111
51.820409458333330,SPI,MOSI: 0b  0111  1111  1111  1111
51.840405083333330,SPI,MOSI: 0b  0111  1111  1111  1111
51.860412750000002,SPI,MOSI: 0b  1111  1111  1111  1111
51.880408416666668,SPI,MOSI: 0b  1111  1111  1111  1111
51.900416083333333,SPI,MOSI: 0b  1111  1111  1111  1111
51.920411708333333,SPI,MOSI: 0b  1111  1111  1111  1111
51.940407333333333,SPI,MOSI: 0b  1111  1111  1111  1111
51.960414999999998,SPI,MOSI: 0b  1111  1111  1111  1111
51.980410666666664,SPI,MOSI: 0b  1111  1111  1111  1111
52.000406291666664,SPI,MOSI: 0b  1111  1111  1111  1111
52.020413958333336,SPI,MOSI: 0b  1111  1111  1111  1111
52.040409583333336,SPI,MOSI: 0b  1111  1111  1111  1111
52.060417250000000,SPI,MOSI: 0b  1111  1111  1111  1111
52.080412916666667,SPI,MOSI: 0b  1111  1110  1111  1111
52.100408541666667,SPI,MOSI: 0b  1111  1110  1111  1111
52.120416208333332,SPI,MOSI: 0b  1111  1110  1111  1111
52.140411833333332,SPI,MOSI: 0b  1111  1110  1111  1111
52.160407499999998,SPI,MOSI: 0b  1111  1110  1111  1111
52.180415166666670,SPI,MOSI: 0b  1111  1110  1111  1111
52.200410791666670,SPI,MOSI: 0b  1111  1110  1111  1111
52.220418458333334,SPI,MOSI: 0b  1111  1110  1111  1111
52.240414083333334,SPI,MOSI: 0b  1111  1110  1111  1111
52.260409750000001,SPI,MOSI: 0b  1111  1110  1111  1111
52.280417416666666,SPI,MOSI: 0b  1111  1110  1111  1111
52.300413041666665,SPI,MOSI: 0b  1111  1110  1111  1111
52.320408666666665,SPI,MOSI: 0b  1111  1110  1111  1111
52.340416333333330,SPI,MOSI: 0b  1111  1110  1111  1111
52.360411958333330,SPI,MOSI: 0b  1111  1110  1111  1111
52.380419666666668,SPI,MOSI: 0b  1111  1110  1111  1111
52.400415291666668,SPI,MOSI: 0b  1111  1110  1111  1111
52.420410916666668,SPI,MOSI: 0b  1111  1110  1111  1111
52.440418583333333,SPI,MOSI: 0b  1111  1110  1111  1111
52.460414208333333,SPI,MOSI: 0b  1111  1110  1111  1111
52.480409874999999,SPI,MOSI: 0b  1111  1110  1111  1111
52.500417541666664,SPI,MOSI: 0b  1111  1110  1111  1111
52.520413166666664,SPI,MOSI: 0b  1111  1110  1111  1111
52.540420833333336,SPI,MOSI: 0b  1111  1110  1111  1111
52.560416458333336,SPI,MOSI: 0b  1111  1110  1111  1111
52.580412125000002,SPI,MOSI: 0b  1111  1110  1111  1111
52.600419791666667,SPI,MOSI: 0b  1111  1110  1111  1111
52.620415416666667,SPI,MOSI: 0b  1111  1110  1111  1111
52.640411041666667,SPI,MOSI: 0b  0111  1110  1111  1111
52.660418708333331,SPI,MOSI: 0b  0111  1110  1111  1111
52.680414374999998,SPI,MOSI: 0b  0111  1110  1111  1111
52.700422041666670,SPI,MOSI: 0b  0111  1110  1111  1111
52.720417666666670,SPI,MOSI: 0b  0111  1110  1111  1111
52.740413291666670,SPI,MOSI: 0b  0111  1110  1111  1111
52.760420958333334,SPI,MOSI: 0b  0111  1110  1111  1111
52.780416625000001,SPI,MOSI: 0b  0111  1110  1111  1111
52.800412250000001,SPI,MOSI: 0b  0111  1111  1111  1111
52.820419916666665,SPI,MOSI: 0b  0111  1111  1111  1111
52.840415541666665,SPI,MOSI: 0b  1111  1111  1111  1111
52.860423208333330,SPI,MOSI: 0b  1111  1111  1111  1111
52.880418874999997,SPI,MOSI: 0b  1111  1111  1111  1111
52.900414499999997,SPI,MOSI: 0b  1111  1111  1111  1111
52.920422166666668,SPI,MOSI: 0b  1111  1111  1111  1111
52.940417791666668,SPI,MOSI: 0b  1111  1111  1111  1111
52.960413416666668,SPI,MOSI: 0b  1111  1111  1111  1111
52.980421083333333,SPI,MOSI: 0b  1111  1111  1111  1111
53.000416749999999,SPI,MOSI: 0b  1111  1111  1111  1111
53.020424416666664,SPI,MOSI: 0b  1111  1111  1111  1111
53.040420041666664,SPI,MOSI: 0b  1111  1111  1111  1111
53.060415666666664,SPI,MOSI: 0b  1111  1111  1111  1111
53.080423333333336,SPI,MOSI: 0b  1111  1111  1111  1111
53.100419000000002,SPI,MOSI: 0b  1111  1111  1111  1111
53.120414625000002,SPI,MOSI: 0b  1111  1110  1111  1111
53.140422291666667,SPI,MOSI: 0b  1111  1110  1111  1111
53.160417916666667,SPI,MOSI: 0b  1111  0110  1111  1111
53.180425583333331,SPI,MOSI: 0b  1111  0110  1111  1111
53.200421249999998,SPI,MOSI: 0b  1111  0110  1111  1111
53.220416874999998,SPI,MOSI: 0b  1111  0110  1111  1111
53.240424541666670,SPI,MOSI: 0b  1111  0110  1111  1111
53.260420166666670,SPI,MOSI: 0b  1111  0110  1111  1111
53.280415833333336,SPI,MOSI: 0b  1111  0110  1111  1111
53.300423500000001,SPI,MOSI: 0b  1111  0110  1111  1111
53.320419125000001,SPI,MOSI: 0b  1111  0110  1111  1111
53.340426791666665,SPI,MOSI: 0b  1111  0110  1111  1111
53.360422416666665,SPI,MOSI: 0b  1111  0110  1111  1111
53.380418083333332,SPI,MOSI: 0b  1111  1110  1111  1111
53.400425749999997,SPI,MOSI: 0b  1111  1110  1111  1111
53.420421374999997,SPI,MOSI: 0b  1111  1110  1111  1111
53.440416999999997,SPI,MOSI: 0b  1111  1110  1111  1111
53.460424666666668,SPI,MOSI: 0b  1111  1110  1111  1111
53.480420291666668,SPI,MOSI: 0b  0111  1110  1111  1111
53.500427958333333,SPI,MOSI: 0b  0111  1110  1111  1111
53.520423624999999,SPI,MOSI: 0b  0111  1110  1111  1111
53.540419249999999,SPI,MOSI: 0b  0111  1110  1111  1111
53.560426916666664,SPI,MOSI: 0b  0111  1111  1111  1111
53.580422541666664,SPI,MOSI: 0b  0111  1111  1111  1111
53.600418208333330,SPI,MOSI: 0b  0111  1111  1111  1111
53.620425875000002,SPI,MOSI: 0b  0111  1111  1111  1111
53.640421500000002,SPI,MOSI: 0b  0111  1111  1111  1111
53.660429166666667,SPI,MOSI: 0b  0111  1111  1111  1111
53.680424791666667,SPI,MOSI: 0b  0111  1111  1111  1111
53.700420458333333,SPI,MOSI: 0b  0111  1111  1111  1111
53.720428124999998,SPI,MOSI: 0b  0111  1111  1111  1111
53.740423749999998,SPI,MOSI: 0b  1111  1111  1111  1111
53.760419374999998,SPI,MOSI: 0b  1111  1111  1111  1111
53.780427041666670,SPI,MOSI: 0b  1111  1111  1111  1111
53.800422708333336,SPI,MOSI: 0b  1111  1111  1111  1111
53.820430375000001,SPI,MOSI: 0b  1111  1111  1111  1111
53.840426000000001,SPI,MOSI: 0b  1111  1111  1111  1111
53.860421625000001,SPI,MOSI: 0b  1111  1111  1111  1111
53.880429291666665,SPI,MOSI: 0b  1111  1111  1111  1111
53.900424958333332,SPI,MOSI: 0b  1111  1111  1111  1111
53.920420583333332,SPI,MOSI: 0b  1111  1111  1111  1111
53.940428249999997,SPI,MOSI: 0b  1111  1111  1111  1111
53.960423874999996,SPI,MOSI: 0b  1111  1111  1111  1111
53.980431541666668,SPI,MOSI: 0b  1111  1111  1111  1111
54.000427166666668,SPI,MOSI: 0b  1111  1111  1111  1111
54.020422833333335,SPI,MOSI: 0b  1111  1111  1111  1111
54.040430499999999,SPI,MOSI: 0b  1111  1111  1111  1111
54.060426124999999,SPI,MOSI: 0b  1111  1111  1111  1111
54.080421749999999,SPI,MOSI: 0b  1111  1111  1111  1111
54.100429416666664,SPI,MOSI: 0b  1111  1111  1111  1111
54.120425083333330,SPI,MOSI: 0b  1111  1111  1111  1111
54.140432750000002,SPI,MOSI: 0b  1111  1111  1111  1111
54.160428375000002,SPI,MOSI: 0b  1111  1111  1111  1111
54.180424000000002,SPI,MOSI: 0b  1111  1111  1111  1111
54.200431666666667,SPI,MOSI: 0b  1111  1110  1111  1111
54.220427333333333,SPI,MOSI: 0b  1111  1110  1111  1111
54.240422958333333,SPI,MOSI: 0b  1111  1110  1111  1111
54.260430624999998,SPI,MOSI: 0b  1111  1110  1111  1111
54.280426249999998,SPI,MOSI: 0b  1111  1110  1111  1111
54.300433916666670,SPI,MOSI: 0b  1111  1110  1111  1111
54.320429583333336,SPI,MOSI: 0b  1111  1110  1111  1111
54.340425208333336,SPI,MOSI: 0b  1111  1110  1111  1111
54.360432875000001,SPI,MOSI: 0b  1111  1110  1111  1111
54.380428500000001,SPI,MOSI: 0b  1111  1110  1111  1111
54.400424166666667,SPI,MOSI: 0b  0111  1111  1111  1111
54.420431833333332,SPI,MOSI: 0b  0111  1111  1111  1111
54.440427458333332,SPI,MOSI: 0b  0111  1111  1111  1111
54.460435124999997,SPI,MOSI: 0b  0111  1111  1111  1111
54.480430749999996,SPI,MOSI: 0b  0111  1111  1111  1111
54.500426375000004,SPI,MOSI: 0b  0111  1111  1111  1111
54.520434041666668,SPI,MOSI: 0b  0111  1111  1111  1111
54.540429708333335,SPI,MOSI: 0b  0111  1111  1111  1111
54.560425333333335,SPI,MOSI: 0b  0111  1111  1111  1111
54.580432999999999,SPI,MOSI: 0b  0111  1111  1111  1111
54.600428624999999,SPI,MOSI: 0b  0111  1111  1111  1111
54.620436291666664,SPI,MOSI: 0b  0111  1111  1111  1111
54.640431958333330,SPI,MOSI: 0b  0111  1111  1111  1111
54.660427583333330,SPI,MOSI: 0b  0111  1111  1111  1111
54.680435250000002,SPI,MOSI: 0b  0111  1111  1111  1111
54.700430875000002,SPI,MOSI: 0b  1111  1111  1111  1111
54.720426541666669,SPI,MOSI: 0b  1111  1111  1111  1111
54.740434208333333,SPI,MOSI: 0b  1111  1111  1111  1111
54.760429833333333,SPI,MOSI: 0b  1111  1111  1111  1111
54.780437499999998,SPI,MOSI: 0b  1111  1111  1111  1111
54.800433124999998,SPI,MOSI: 0b  1111  1111  1111  1111
54.820428791666664,SPI,MOSI: 0b  1111  1111  1111  1111
54.840436458333336,SPI,MOSI: 0b  1111  1111  1111  1111
54.860432083333336,SPI,MOSI: 0b  1111  1111  1111  1111
54.880427708333336,SPI,MOSI: 0b  1111  1111  1111  1111
54.900435375000001,SPI,MOSI: 0b  1111  1111  1111  1111
54.920431041666667,SPI,MOSI: 0b  1111  1111  1111  1111
54.940438708333332,SPI,MOSI: 0b  1111  1111  1111  1111
54.960434333333332,SPI,MOSI: 0b  1111  1111  1111  1111
54.980429958333332,SPI,MOSI: 0b  1111  1111  1111  1111
55.000437625000004,SPI,MOSI: 0b  1111  1111  1111  1111
55.020433291666670,SPI,MOSI: 0b  1111  1111  1111  1111
55.040428916666670,SPI,MOSI: 0b  1111  1111  1111  1111
55.060436583333335,SPI,MOSI: 0b  1111  1111  1111  1111
55.080432208333335,SPI,MOSI: 0b  1111  1111  1111  1111
55.100439874999999,SPI,MOSI: 0b  1111  1111  1111  1111
55.120435499999999,SPI,MOSI: 0b  1111  1111  1111  1111
55.140431166666666,SPI,MOSI: 0b  1111  1111  1111  1111
55.160438833333330,SPI,MOSI: 0b  1111  1111  1111  1111
55.180434458333330,SPI,MOSI: 0b  1111  1111  1111  1111
55.200430083333330,SPI,MOSI: 0b  1111  1111  1111  1111
55.220437750000002,SPI,MOSI: 0b  1111  1111  1111  1111
55.240433416666669,SPI,MOSI: 0b  1111  1111  1111  1111
55.260441083333333,SPI,MOSI: 0b  1111  1111  1111  1111
55.280436708333333,SPI,MOSI: 0b  1111  1111  1111  1111
55.300432333333333,SPI,MOSI: 0b  1111  1111  1111  1111
55.320439999999998,SPI,MOSI: 0b  1111  1111  1111  1111
55.340435666666664,SPI,MOSI: 0b  1111  1111  1111  1111
55.360431291666664,SPI,MOSI: 0b  1111  1111  1111  1111
55.380438958333336,SPI,MOSI: 0b  1111  1111  1111  1111
55.400434583333336,SPI,MOSI: 0b  1111  1111  1111  1111
55.420442250000001,SPI,MOSI: 0b  1111  1110  1111  1111
55.440437916666667,SPI,MOSI: 0b  1111  1110  1111  1111
55.460433541666667,SPI,MOSI: 0b  1111  1110  1111  1111
55.480441208333332,SPI,MOSI: 0b  1111  1110  1111  1111
55.500436833333332,SPI,MOSI: 0b  1111  1110  1111  1111
55.520432458333332,SPI,MOSI: 0b  1111  1110  1111  1111
55.540440166666670,SPI,MOSI: 0b  1111  1110  1111  1111
55.560435791666670,SPI,MOSI: 0b  1111  1110  1111  1111
55.580443458333335,SPI,MOSI: 0b  1111  1110  1111  1111
55.600439083333335,SPI,MOSI: 0b  1111  1110  1111  1111
55.620434708333335,SPI,MOSI: 0b  1111  1110  1111  1111
55.640442374999999,SPI,MOSI: 0b  1111  0111  1111  1111
55.660438041666666,SPI,MOSI: 0b  1111  0111  1111  1111
55.680433666666666,SPI,MOSI: 0b  1111  0111  1111  1111
55.700441333333330,SPI,MOSI: 0b  1111  0101  1111  1111
55.720436958333330,SPI,MOSI: 0b  1111  0101  1111  1111
55.740444625000002,SPI,MOSI: 0b  1111  0101  1111  1111
55.760440291666669,SPI,MOSI: 0b  1111  0101  1111  1111
55.780435916666669,SPI,MOSI: 0b  1111  0101  1111  1111
55.800443583333333,SPI,MOSI: 0b  1111  0101  1111  1111
55.820439208333333,SPI,MOSI: 0b  1111  0101  1111  1111
55.840434875000000,SPI,MOSI: 0b  1111  0101  1111  1111
55.860442541666664,SPI,MOSI: 0b  1111  0101  1111  1111
55.880438166666664,SPI,MOSI: 0b  1111  0101  1111  1111
55.900445833333336,SPI,MOSI: 0b  1111  0101  1111  1111
55.920441458333336,SPI,MOSI: 0b  1111  0101  1111  1111
55.940437125000003,SPI,MOSI: 0b  1111  0101  1111  1111
55.960444791666667,SPI,MOSI: 0b  1111  0101  1111  1111
55.980440416666667,SPI,MOSI: 0b  1111  0101  1111  1111
56.000436041666667,SPI,MOSI: 0b  1111  0101  1111  1111
56.020443708333332,SPI,MOSI: 0b  1111  0101  1111  1111
56.040439333333332,SPI,MOSI: 0b  1111  0101  1111  1111
56.060447041666670,SPI,MOSI: 0b  1111  0101  1111  1111
56.080442666666670,SPI,MOSI: 0b  1111  0101  1111  1111
56.100438291666670,SPI,MOSI: 0b  1111  0110  1111  1111
56.120445958333335,SPI,MOSI: 0b  1111  1110  1111  1111
56.140441583333335,SPI,MOSI: 0b  1111  1010  1111  1111
56.160437250000001,SPI,MOSI: 0b  1111  1010  1111  1111
56.180444916666666,SPI,MOSI: 0b  1111  1010  1111  1111
56.200440541666666,SPI,MOSI: 0b  1111  1010  1111  1111
56.220448208333330,SPI,MOSI: 0b  1111  1010  1111  1111
56.240443833333330,SPI,MOSI: 0b  1111  1010  1111  1111
56.260439499999997,SPI,MOSI: 0b  1111  1010  1111  1111
56.280447166666669,SPI,MOSI: 0b  1111  1010  1111  1111
56.300442791666669,SPI,MOSI: 0b  1111  1010  1111  1111
56.320438416666669,SPI,MOSI: 0b  1111  1010  1111  1111
56.340446083333333,SPI,MOSI: 0b  1111  1010  1111  1111
56.360441750000000,SPI,MOSI: 0b  1111  1010  1111  1111
56.380449416666664,SPI,MOSI: 0b  1111  1010  1111  1111
56.400445041666664,SPI,MOSI: 0b  1111  1010  1111  1111
56.420440666666664,SPI,MOSI: 0b  1111  1010  1111  1111
56.440448333333336,SPI,MOSI: 0b  1111  1010  1111  1111
56.460444000000003,SPI,MOSI: 0b  1111  1010  1111  1111
56.480439625000002,SPI,MOSI: 0b  1111  1010  1111  1111
56.500447291666667,SPI,MOSI: 0b  1111  1010  1111  1111
56.520442916666667,SPI,MOSI: 0b  1111  1010  1111  1111
56.540450583333332,SPI,MOSI: 0b  1111  1010  1111  1111
56.560446208333332,SPI,MOSI: 0b  1111  1010  1111  1111
56.580441874999998,SPI,MOSI: 0b  1111  1010  1111  1111
56.600449541666670,SPI,MOSI: 0b  1111  1010  1111  1111
56.620445166666670,SPI,MOSI: 0b  1111  1010  1111  1111
56.640440791666670,SPI,MOSI: 0b  1111  1010  1111  1111
56.660448458333335,SPI,MOSI: 0b  1111  1010  1111  1111
56.680444125000001,SPI,MOSI: 0b  1111  1010  1111  1111
56.700451791666666,SPI,MOSI: 0b  1111  1010  1111  1111
56.720447416666666,SPI,MOSI: 0b  1111  1010  1111  1111
56.740443041666666,SPI,MOSI: 0b  1111  1010  1111  1111
56.760450708333330,SPI,MOSI: 0b  1111  1010  1111  1111
56.780446374999997,SPI,MOSI: 0b  1111  1010  1111  1111
56.800441999999997,SPI,MOSI: 0b  1111  1010  1111  1111
56.820449666666669,SPI,MOSI: 0b  1111  1010  1111  1111
56.840445291666668,SPI,MOSI: 0b  1111  1010  1111  1111
56.860452958333333,SPI,MOSI: 0b  1111  1010  1111  1111
56.880448625000000,SPI,MOSI: 0b  1111  1010  1111  1111
56.900444250000000,SPI,MOSI: 0b  1111  1010  1111  1111
56.920451916666664,SPI,MOSI: 0b  1111  1010  1111  1111
56.940447541666664,SPI,MOSI: 0b  1111  1010  1111  1111
56.960443166666664,SPI,MOSI: 0b  1111  1010  1111  1111
56.980450875000002,SPI,MOSI: 0b  1111  1010  1111  1111
57.000446500000002,SPI,MOSI: 0b  1111  1110  1111  1111
57.020454166666667,SPI,MOSI: 0b  1111  1110  1111  1111
57.040449791666667,SPI,MOSI: 0b  1111  0110  1111  1111
57.060445416666667,SPI,MOSI: 0b  1111  0110  1111  1111
57.080453083333332,SPI,MOSI: 0b  1111  0110  1111  1111
57.100448749999998,SPI,MOSI: 0b  1111  0110  1111  1111
57.120444374999998,SPI,MOSI: 0b  1111  0110  1111  1111
57.140452041666670,SPI,MOSI: 0b  1111  0110  1111  1111
57.160447666666670,SPI,MOSI: 0b  1111  0110  1111  1111
57.180455333333335,SPI,MOSI: 0b  1111  0110  1111  1111
57.200451000000001,SPI,MOSI: 0b  1111  1110  1111  1111
57.220446625000001,SPI,MOSI: 0b  1111  1110  1111  1111
57.240454291666666,SPI,MOSI: 0b  1111  1111  1111  1111
57.260449916666666,SPI,MOSI: 0b  1111  1111  1111  1111
57.280445583333332,SPI,MOSI: 0b  1111  1111  1111  1111
57.300453249999997,SPI,MOSI: 0b  1111  1111  1111  1111
57.320448874999997,SPI,MOSI: 0b  1111  1111  1111  1111
57.340456541666668,SPI,MOSI: 0b  1111  1111  1111  1111
57.360452166666668,SPI,MOSI: 0b  1111  1111  1111  1111
57.380447833333335,SPI,MOSI: 0b  1111  1111  1111  1111
57.400455500000000,SPI,MOSI: 0b  1110  1111  1111  1111
57.420451125000000,SPI,MOSI: 0b  1110  1111  1111  1111
57.440446750000000,SPI,MOSI: 0b  1110  1111  1111  1111
57.460454416666664,SPI,MOSI: 0b  1110  1111  1111  1111
57.480450083333331,SPI,MOSI: 0b  1110  1111  1111  1111
57.500457750000002,SPI,MOSI: 0b  1110  1111  1111  1111
57.520453375000002,SPI,MOSI: 0b  1110  1111  1111  1111
57.540449000000002,SPI,MOSI: 0b  1111  1111  1111  1111
57.560456666666667,SPI,MOSI: 0b  1111  1111  1111  1111
57.580452291666667,SPI,MOSI: 0b  1111  1111  1111  1111
57.600447958333334,SPI,MOSI: 0b  1111  1111  1111  1111
57.620455624999998,SPI,MOSI: 0b  1111  1111  1111  1111
57.640451249999998,SPI,MOSI: 0b  1111  1111  1111  1111
57.660458916666670,SPI,MOSI: 0b  1111  1111  1111  1111
57.680454541666670,SPI,MOSI: 0b  1111  1111  1111  1111
57.700450208333336,SPI,MOSI: 0b  1111  1111  1111  1111
57.720457875000001,SPI,MOSI: 0b  1111  1111  1111  1111
57.740453500000001,SPI,MOSI: 0b  1111  1111  1111  1111
57.760449125000001,SPI,MOSI: 0b  1111  1111  1111  1111
57.780456791666666,SPI,MOSI: 0b  1111  1111  1111  1111
57.800452458333332,SPI,MOSI: 0b  1111  1111  1111  1111
57.820460124999997,SPI,MOSI: 0b  1111  1111  1111  1111
57.840455749999997,SPI,MOSI: 0b  1111  1111  1111  1111
57.860451374999997,SPI,MOSI: 0b  1111  1111  1111  1111
57.880459041666668,SPI,MOSI: 0b  1111  1111  1111  1111
57.900454708333335,SPI,MOSI: 0b  1111  1111  1111  1111
57.920450333333335,SPI,MOSI: 0b  1111  1111  1111  1111
57.940458000000000,SPI,MOSI: 0b  1111  1111  1111  1111
57.960453625000000,SPI,MOSI: 0b  1111  1111  1111  1111
57.980461291666664,SPI,MOSI: 0b  1111  1111  1111  1111
58.000456958333331,SPI,MOSI: 0b  1111  1111  1111  1111
58.020452583333331,SPI,MOSI: 0b  1111  1111  1111  1111
58.040460250000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.060455875000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.080451500000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.100459166666667,SPI,MOSI: 0b  1111  1111  1111  1111
58.120454833333334,SPI,MOSI: 0b  1111  1111  1111  1111
58.140462499999998,SPI,MOSI: 0b  1111  1111  1111  1111
58.160458124999998,SPI,MOSI: 0b  1111  1111  1111  1111
58.180453749999998,SPI,MOSI: 0b  1111  1111  1111  1111
58.200461416666670,SPI,MOSI: 0b  1111  1111  1111  1111
58.220457083333336,SPI,MOSI: 0b  1111  1111  1111  1111
58.240452708333336,SPI,MOSI: 0b  1111  1111  1111  1111
58.260460375000001,SPI,MOSI: 0b  1111  1111  1111  1111
58.280456000000001,SPI,MOSI: 0b  1111  1111  1111  1111
58.300463666666666,SPI,MOSI: 0b  1111  1111  1111  1111
58.320459333333332,SPI,MOSI: 0b  1111  1111  1111  1111
58.340454958333332,SPI,MOSI: 0b  1111  1111  1111  1111
58.360462624999997,SPI,MOSI: 0b  1111  1111  1111  1111
58.380458249999997,SPI,MOSI: 0b  1111  1111  1111  1111
58.400453916666663,SPI,MOSI: 0b  1111  1111  1111  1111
58.420461583333335,SPI,MOSI: 0b  1111  1111  1111  1111
58.440457208333335,SPI,MOSI: 0b  1111  1111  1111  1111
58.460464875000000,SPI,MOSI: 0b  1111  1111  1111  1111
58.480460500000000,SPI,MOSI: 0b  1111  1111  1111  1111
58.500456166666666,SPI,MOSI: 0b  1111  1111  1111  1111
58.520463833333331,SPI,MOSI: 0b  1111  1111  1111  1111
58.540459458333331,SPI,MOSI: 0b  1111  1111  1111  1111
58.560455083333331,SPI,MOSI: 0b  1111  1111  1111  1111
58.580462750000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.600458375000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.620466041666667,SPI,MOSI: 0b  1111  1111  1111  1111
58.640461708333333,SPI,MOSI: 0b  1111  1111  1111  1111
58.660457333333333,SPI,MOSI: 0b  1111  1111  1111  1111
58.680464999999998,SPI,MOSI: 0b  1111  1111  1111  1111
58.700460624999998,SPI,MOSI: 0b  1111  1111  1111  1111
58.720456291666665,SPI,MOSI: 0b  1111  1111  1111  1111
58.740463958333336,SPI,MOSI: 0b  1111  1111  1111  1111
58.760459583333336,SPI,MOSI: 0b  1111  1111  1111  1111
58.780467250000001,SPI,MOSI: 0b  1111  1111  1111  1111
58.800462875000001,SPI,MOSI: 0b  1111  1111  1111  1111
58.820458541666667,SPI,MOSI: 0b  1111  1111  1111  1111
58.840466208333332,SPI,MOSI: 0b  1111  1111  1111  1111
58.860461833333332,SPI,MOSI: 0b  1111  1111  1111  1111
58.880457458333332,SPI,MOSI: 0b  1111  1111  1111  1111
58.900465124999997,SPI,MOSI: 0b  1111  1111  1111  1111
58.920460791666663,SPI,MOSI: 0b  1111  1111  1111  1111
58.940468458333335,SPI,MOSI: 0b  1111  1111  1111  1111
58.960464083333335,SPI,MOSI: 0b  1111  1111  1111  1111
58.980459708333335,SPI,MOSI: 0b  1111  1111  1111  1111
59.000467374999999,SPI,MOSI: 0b  1111  1111  1111  1111
59.020463041666666,SPI,MOSI: 0b  1111  1111  1111  1111
59.040458666666666,SPI,MOSI: 0b  1111  1111  1111  1111
59.060466333333331,SPI,MOSI: 0b  1111  1111  1111  1111
59.080461958333331,SPI,MOSI: 0b  1111  1111  1111  1111
59.100469625000002,SPI,MOSI: 0b  1111  1111  1111  1111
59.120465250000002,SPI,MOSI: 0b  1111  1111  1111  1111
59.140460916666669,SPI,MOSI: 0b  1111  1111  1111  1111
59.160468583333333,SPI,MOSI: 0b  1111  1111  1111  1111
59.180464208333333,SPI,MOSI: 0b  1111  1111  1111  1111
