Time [s], Analyzer Name, Decoded Protocol Result
50.740386916666665,SPI,MOSI: 0b  1111  0110  1111  1111
50.760394583333330,SPI,MOSI: 0b  1111  0110  1111  1111
50.780390250000004,SPI,MOSI: 0b  1111  1110  1111  1111
50.800385875000003,SPI,MOSI: 0b  1111  1110  1111  1111
50.820393541666668,SPI,MOSI: 0b  1111  1110  1111  1111
50.840389166666668,SPI,MOSI: 0b  1111  1110  1111  1111
50.860396833333333,SPI,MOSI: 0b  1111  1110  1111  1111
50.880392458333333,SPI,MOSI: 0b  0111  1110  1111  1111
50.900388124999999,SPI,MOSI: 0b  0111  1110  1111  1111
50.920395791666664,SPI,MOSI: 0b  0111  1110  1111  1111
50.940391416666664,SPI,MOSI: 0b  0111  1111  1111  1111
50.960387041666664,SPI,MOSI: 0b  0111  1111  1111  1111
50.980394708333336,SPI,MOSI: 0b  0111  1111  1111  1111
51.000390333333335,SPI,MOSI: 0b  0111  1111  1111  1111
51.020398000000000,SPI,MOSI: 0b  0111  1111  1111  1111
51.040393666666667,SPI,MOSI: 0b  0111  1111  1111  1111
51.060389291666667,SPI,MOSI: 0b  0111  1111  1111  1111
51.080396958333331,SPI,MOSI: 0b  0111  1111  1111  1111
51.100392583333331,SPI,MOSI: 0b  0111  1111  1111  1111
51.120388208333331,SPI,MOSI: 0b  0111  1111  1111  1111
51.140395875000003,SPI,MOSI: 0b  1111  1111  1111  1111
51.160391541666669,SPI,MOSI: 0b  1111  1111  1111  1111
51.180399208333334,SPI,MOSI: 0b  1111  1111  1111  1111
51.200394833333334,SPI,MOSI: 0b  1111  1111  1111  1111
51.220390458333334,SPI,MOSI: 0b  1111  1111  1111  1111
51.240398124999999,SPI,MOSI: 0b  1111  1111  1111  1111
51.260393749999999,SPI,MOSI: 0b  1111  1111  1111  1111
51.280389416666665,SPI,MOSI: 0b  1111  1111  1111  1111
51.300397041666663,SPI,MOSI: 0b  1111  1111  1111  1111
51.320392708333337,SPI,MOSI: 0b  1111  1111  1111  1111
51.340400375000002,SPI,MOSI: 0b  1111  1111  1111  1111
51.360396000000001,SPI,MOSI: 0b  1111  0111  1111  1111
51.380391625000001,SPI,MOSI: 0b  1111  0110  1111  1111
51.400399291666666,SPI,MOSI: 0b  1111  0110  1111  1111
51.420394916666666,SPI,MOSI: 0b  1111  0110  1111  1111
51.440390583333333,SPI,MOSI: 0b  1111  0110  1111  1111
51.460398249999997,SPI,MOSI: 0b  1111  0110  1111  1111
51.480393874999997,SPI,MOSI: 0b  1111  1110  1111  1111
51.500401541666669,SPI,MOSI: 0b  1111  1110  1111  1111
51.520397166666669,SPI,MOSI: 0b  1111  1110  1111  1111
51.540392791666669,SPI,MOSI: 0b  1111  1110  1111  1111
51.560400458333334,SPI,MOSI: 0b  1111  1110  1111  1111
51.580396125000000,SPI,MOSI: 0b  1111  1110  1111  1111
51.600391750000000,SPI,MOSI: 0b  1111  1110  1111  1111
51.620399416666665,SPI,MOSI: 0b  1111  1110  1111  1111
51.640395041666665,SPI,MOSI: 0b  1111  1110  1111  1111
51.660402708333336,SPI,MOSI: 0b  0111  1110  1111  1111
51.680398333333336,SPI,MOSI: 0b  0111  1110  1111  1111
51.700394000000003,SPI,MOSI: 0b  0111  1110  1111  1111
51.720401666666667,SPI,MOSI: 0b  0111  1110  1111  1111
51.740397291666667,SPI,MOSI: 0b  0111  1110  1111  1111
51.760392916666667,SPI,MOSI: 0b  0111  1111  1111  1111
51.780400583333332,SPI,MOSI: 0b  0111  1111  1111  1111
51.800396208333332,SPI,MOSI: 0b  0111  1111  1111  1111
51.820403874999997,SPI,MOSI: 0b  0111  1111  1111  1111
51.840399499999997,SPI,MOSI: 0b  0111  1111  1111  1111
51.860395166666663,SPI,MOSI: 0b  1111  1111  1111  1111
51.880402833333335,SPI,MOSI: 0b  1111  1111  1111  1111
51.900398458333335,SPI,MOSI: 0b  1111  1111  1111  1111
51.920394083333335,SPI,MOSI: 0b  1111  1111  1111  1111
51.940401749999999,SPI,MOSI: 0b  1111  1111  1111  1111
51.960397374999999,SPI,MOSI: 0b  1111  1111  1111  1111
51.980405041666664,SPI,MOSI: 0b  1111  1111  1111  1111
52.000400708333331,SPI,MOSI: 0b  1111  1111  1111  1111
52.020396333333331,SPI,MOSI: 0b  1111  1111  1111  1111
52.040404000000002,SPI,MOSI: 0b  1111  1111  1111  1111
52.060399625000002,SPI,MOSI: 0b  1111  1111  1111  1111
52.080395250000002,SPI,MOSI: 0b  1111  1110  1111  1111
52.100402916666667,SPI,MOSI: 0b  1111  1110  1111  1111
52.120398583333333,SPI,MOSI: 0b  1111  1110  1111  1111
52.140406249999998,SPI,MOSI: 0b  1111  1110  1111  1111
52.160401874999998,SPI,MOSI: 0b  1111  1110  1111  1111
52.180397499999998,SPI,MOSI: 0b  1111  1110  1111  1111
52.200405166666670,SPI,MOSI: 0b  1111  1110  1111  1111
52.220400791666670,SPI,MOSI: 0b  1111  1110  1111  1111
52.240396458333336,SPI,MOSI: 0b  1111  1110  1111  1111
52.260404125000001,SPI,MOSI: 0b  1111  1110  1111  1111
52.280399750000001,SPI,MOSI: 0b  1111  1110  1111  1111
52.300407416666665,SPI,MOSI: 0b  1111  1110  1111  1111
52.320403041666665,SPI,MOSI: 0b  1111  1110  1111  1111
52.340398666666665,SPI,MOSI: 0b  1111  1110  1111  1111
52.360406333333330,SPI,MOSI: 0b  1111  1110  1111  1111
52.380401999999997,SPI,MOSI: 0b  1111  1110  1111  1111
52.400397624999997,SPI,MOSI: 0b  1111  1110  1111  1111
52.420405291666668,SPI,MOSI: 0b  1111  1110  1111  1111
52.440400916666668,SPI,MOSI: 0b  1111  1110  1111  1111
52.460408583333333,SPI,MOSI: 0b  1111  1110  1111  1111
52.480404208333333,SPI,MOSI: 0b  1111  1110  1111  1111
52.500399874999999,SPI,MOSI: 0b  1111  1110  1111  1111
52.520407499999997,SPI,MOSI: 0b  1111  1110  1111  1111
52.540403166666664,SPI,MOSI: 0b  1111  1110  1111  1111
52.560398791666664,SPI,MOSI: 0b  1111  1110  1111  1111
52.580406458333336,SPI,MOSI: 0b  1111  1110  1111  1111
52.600402083333336,SPI,MOSI: 0b  1111  1110  1111  1111
52.620409750000000,SPI,MOSI: 0b  1111  1110  1111  1111
52.640405375000000,SPI,MOSI: 0b  0111  1110  1111  1111
52.660401041666667,SPI,MOSI: 0b  0111  1110  1111  1111
52.680408708333331,SPI,MOSI: 0b  0111  1110  1111  1111
52.700404333333331,SPI,MOSI: 0b  0111  1110  1111  1111
52.720399958333331,SPI,MOSI: 0b  0111  1110  1111  1111
52.740407625000003,SPI,MOSI: 0b  0111  1110  1111  1111
52.760403250000003,SPI,MOSI: 0b  0111  1110  1111  1111
52.780410916666668,SPI,MOSI: 0b  0111  1110  1111  1111
52.800406583333334,SPI,MOSI: 0b  0111  1111  1111  1111
52.820402208333334,SPI,MOSI: 0b  0111  1111  1111  1111
52.840409874999999,SPI,MOSI: 0b  1111  1111  1111  1111
52.860405499999999,SPI,MOSI: 0b  1111  1111  1111  1111
52.880401124999999,SPI,MOSI: 0b  1111  1111  1111  1111
52.900408791666663,SPI,MOSI: 0b  1111  1111  1111  1111
52.920404458333330,SPI,MOSI: 0b  1111  1111  1111  1111
52.940412125000002,SPI,MOSI: 0b  1111  1111  1111  1111
52.960407750000002,SPI,MOSI: 0b  1111  1111  1111  1111
52.980403375000002,SPI,MOSI: 0b  1111  1111  1111  1111
53.000411041666666,SPI,MOSI: 0b  1111  1111  1111  1111
53.020406666666666,SPI,MOSI: 0b  1111  1111  1111  1111
53.040402333333333,SPI,MOSI: 0b  1111  1111  1111  1111
53.060409999999997,SPI,MOSI: 0b  1111  1111  1111  1111
53.080405624999997,SPI,MOSI: 0b  1111  1111  1111  1111
53.100413291666669,SPI,MOSI: 0b  1111  1111  1111  1111
53.120408916666669,SPI,MOSI: 0b  1111  1110  1111  1111
53.140404541666669,SPI,MOSI: 0b  1111  1110  1111  1111
53.160412208333334,SPI,MOSI: 0b  1111  0110  1111  1111
53.180407833333334,SPI,MOSI: 0b  1111  0110  1111  1111
53.200403500000000,SPI,MOSI: 0b  1111  0110  1111  1111
53.220411166666665,SPI,MOSI: 0b  1111  0110  1111  1111
53.240406791666665,SPI,MOSI: 0b  1111  0110  1111  1111
53.260414458333337,SPI,MOSI: 0b  1111  0110  1111  1111
53.280410083333337,SPI,MOSI: 0b  1111  0110  1111  1111
53.300405708333336,SPI,MOSI: 0b  1111  0110  1111  1111
53.320413375000001,SPI,MOSI: 0b  1111  0110  1111  1111
53.340409041666668,SPI,MOSI: 0b  1111  0110  1111  1111
53.360404666666668,SPI,MOSI: 0b  1111  0110  1111  1111
53.380412333333332,SPI,MOSI: 0b  1111  1110  1111  1111
53.400407958333332,SPI,MOSI: 0b  1111  1110  1111  1111
53.420415624999997,SPI,MOSI: 0b  1111  1110  1111  1111
53.440411249999997,SPI,MOSI: 0b  1111  1110  1111  1111
53.460406916666663,SPI,MOSI: 0b  1111  1110  1111  1111
53.480414583333335,SPI,MOSI: 0b  0111  1110  1111  1111
53.500410208333335,SPI,MOSI: 0b  0111  1110  1111  1111
53.520405833333335,SPI,MOSI: 0b  0111  1110  1111  1111
53.540413500000000,SPI,MOSI: 0b  0111  1110  1111  1111
53.560409125000000,SPI,MOSI: 0b  0111  1111  1111  1111
53.580416791666664,SPI,MOSI: 0b  0111  1111  1111  1111
53.600412458333331,SPI,MOSI: 0b  0111  1111  1111  1111
53.620408083333331,SPI,MOSI: 0b  0111  1111  1111  1111
53.640415750000003,SPI,MOSI: 0b  0111  1111  1111  1111
53.660411375000002,SPI,MOSI: 0b  0111  1111  1111  1111
53.680407000000002,SPI,MOSI: 0b  0111  1111  1111  1111
53.700414666666667,SPI,MOSI: 0b  0111  1111  1111  1111
53.720410291666667,SPI,MOSI: 0b  0111  1111  1111  1111
53.740417958333332,SPI,MOSI: 0b  1111  1111  1111  1111
53.760413624999998,SPI,MOSI: 0b  1111  1111  1111  1111
53.780409249999998,SPI,MOSI: 0b  1111  1111  1111  1111
53.800416916666670,SPI,MOSI: 0b  1111  1111  1111  1111
53.820412541666670,SPI,MOSI: 0b  1111  1111  1111  1111
53.840408166666670,SPI,MOSI: 0b  1111  1111  1111  1111
53.860415833333334,SPI,MOSI: 0b  1111  1111  1111  1111
53.880411500000001,SPI,MOSI: 0b  1111  1111  1111  1111
53.900419166666666,SPI,MOSI: 0b  1111  1111  1111  1111
53.920414791666666,SPI,MOSI: 0b  1111  1111  1111  1111
53.940410416666666,SPI,MOSI: 0b  1111  1111  1111  1111
53.960418083333330,SPI,MOSI: 0b  1111  1111  1111  1111
53.980413708333330,SPI,MOSI: 0b  1111  1111  1111  1111
54.000409374999997,SPI,MOSI: 0b  1111  1111  1111  1111
54.020417041666668,SPI,MOSI: 0b  1111  1111  1111  1111
54.040412666666668,SPI,MOSI: 0b  1111  1111  1111  1111
54.060420333333333,SPI,MOSI: 0b  1111  1111  1111  1111
54.080415958333333,SPI,MOSI: 0b  1111  1111  1111  1111
54.100411583333333,SPI,MOSI: 0b  1111  1111  1111  1111
54.120419249999998,SPI,MOSI: 0b  1111  1111  1111  1111
54.140414916666664,SPI,MOSI: 0b  1111  1111  1111  1111
54.160410541666664,SPI,MOSI: 0b  1111  1111  1111  1111
54.180418208333336,SPI,MOSI: 0b  1111  1111  1111  1111
54.200413833333336,SPI,MOSI: 0b  1111  1110  1111  1111
54.220421500000000,SPI,MOSI: 0b  1111  1110  1111  1111
54.240417125000000,SPI,MOSI: 0b  1111  1110  1111  1111
54.260412791666667,SPI,MOSI: 0b  1111  1110  1111  1111
54.280420458333332,SPI,MOSI: 0b  1111  1110  1111  1111
54.300416083333332,SPI,MOSI: 0b  1111  1110  1111  1111
54.320411708333332,SPI,MOSI: 0b  1111  1110  1111  1111
54.340419375000003,SPI,MOSI: 0b  1111  1110  1111  1111
54.360415000000003,SPI,MOSI: 0b  1111  1110  1111  1111
54.380422666666668,SPI,MOSI: 0b  1111  1110  1111  1111
54.400418291666668,SPI,MOSI: 0b  0111  1111  1111  1111
54.420413958333334,SPI,MOSI: 0b  0111  1111  1111  1111
54.440421624999999,SPI,MOSI: 0b  0111  1111  1111  1111
54.460417249999999,SPI,MOSI: 0b  0111  1111  1111  1111
54.480412874999999,SPI,MOSI: 0b  0111  1111  1111  1111
54.500420541666664,SPI,MOSI: 0b  0111  1111  1111  1111
54.520416166666664,SPI,MOSI: 0b  0111  1111  1111  1111
54.540423833333335,SPI,MOSI: 0b  0111  1111  1111  1111
54.560419500000002,SPI,MOSI: 0b  0111  1111  1111  1111
54.580415125000002,SPI,MOSI: 0b  0111  1111  1111  1111
54.600422791666666,SPI,MOSI: 0b  0111  1111  1111  1111
54.620418416666666,SPI,MOSI: 0b  0111  1111  1111  1111
54.640414041666666,SPI,MOSI: 0b  0111  1111  1111  1111
54.660421708333331,SPI,MOSI: 0b  0111  1111  1111  1111
54.680417374999998,SPI,MOSI: 0b  0111  1111  1111  1111
54.700425041666669,SPI,MOSI: 0b  1111  1111  1111  1111
54.720420666666669,SPI,MOSI: 0b  1111  1111  1111  1111
54.740416291666669,SPI,MOSI: 0b  1111  1111  1111  1111
54.760423958333334,SPI,MOSI: 0b  1111  1111  1111  1111
54.780419583333334,SPI,MOSI: 0b  1111  1111  1111  1111
54.800415250000000,SPI,MOSI: 0b  1111  1111  1111  1111
54.820422916666665,SPI,MOSI: 0b  1111  1111  1111  1111
54.840418541666665,SPI,MOSI: 0b  1111  1111  1111  1111
54.860426208333337,SPI,MOSI: 0b  1111  1111  1111  1111
54.880421833333337,SPI,MOSI: 0b  1111  1111  1111  1111
54.900417458333337,SPI,MOSI: 0b  1111  1111  1111  1111
54.920425125000001,SPI,MOSI: 0b  1111  1111  1111  1111
54.940420791666668,SPI,MOSI: 0b  1111  1111  1111  1111
54.960416416666668,SPI,MOSI: 0b  1111  1111  1111  1111
54.980424083333332,SPI,MOSI: 0b  1111  1111  1111  1111
55.000419708333332,SPI,MOSI: 0b  1111  1111  1111  1111
55.020427374999997,SPI,MOSI: 0b  1111  1111  1111  1111
55.040422999999997,SPI,MOSI: 0b  1111  1111  1111  1111
55.060418624999997,SPI,MOSI: 0b  1111  1111  1111  1111
55.080426291666669,SPI,MOSI: 0b  1111  1111  1111  1111
55.100421958333335,SPI,MOSI: 0b  1111  1111  1111  1111
55.120417583333335,SPI,MOSI: 0b  1111  1111  1111  1111
55.140425250000000,SPI,MOSI: 0b  1111  1111  1111  1111
55.160420875000000,SPI,MOSI: 0b  1111  1111  1111  1111
55.180428541666664,SPI,MOSI: 0b  1111  1111  1111  1111
55.200424166666664,SPI,MOSI: 0b  1111  1111  1111  1111
55.220419833333331,SPI,MOSI: 0b  1111  1111  1111  1111
55.240427500000003,SPI,MOSI: 0b  1111  1111  1111  1111
55.260423125000003,SPI,MOSI: 0b  1111  1111  1111  1111
55.280418750000003,SPI,MOSI: 0b  1111  1111  1111  1111
55.300426416666667,SPI,MOSI: 0b  1111  1111  1111  1111
55.320422041666667,SPI,MOSI: 0b  1111  1111  1111  1111
55.340429708333332,SPI,MOSI: 0b  1111  1111  1111  1111
55.360425374999998,SPI,MOSI: 0b  1111  1111  1111  1111
55.380420999999998,SPI,MOSI: 0b  1111  1111  1111  1111
55.400428666666670,SPI,MOSI: 0b  1111  1111  1111  1111
55.420424291666670,SPI,MOSI: 0b  1111  1110  1111  1111
55.440419916666670,SPI,MOSI: 0b  1111  1110  1111  1111
55.460427583333335,SPI,MOSI: 0b  1111  1110  1111  1111
55.480423250000001,SPI,MOSI: 0b  1111  1110  1111  1111
55.500430916666666,SPI,MOSI: 0b  1111  1110  1111  1111
55.520426541666666,SPI,MOSI: 0b  1111  1110  1111  1111
55.540422166666666,SPI,MOSI: 0b  1111  1110  1111  1111
55.560429833333330,SPI,MOSI: 0b  1111  1110  1111  1111
55.580425458333330,SPI,MOSI: 0b  1111  1110  1111  1111
55.600421083333330,SPI,MOSI: 0b  1111  1110  1111  1111
55.620428750000002,SPI,MOSI: 0b  1111  1110  1111  1111
55.640424416666669,SPI,MOSI: 0b  1111  0111  1111  1111
55.660432083333333,SPI,MOSI: 0b  1111  0111  1111  1111
55.680427708333333,SPI,MOSI: 0b  1111  0111  1111  1111
55.700423333333333,SPI,MOSI: 0b  1111  0101  1111  1111
55.720430999999998,SPI,MOSI: 0b  1111  0101  1111  1111
55.740426624999998,SPI,MOSI: 0b  1111  0101  1111  1111
55.760422291666664,SPI,MOSI: 0b  1111  0101  1111  1111
55.780429958333336,SPI,MOSI: 0b  1111  0101  1111  1111
55.800425583333336,SPI,MOSI: 0b  1111  0101  1111  1111
55.820433250000001,SPI,MOSI: 0b  1111  0101  1111  1111
55.840428875000001,SPI,MOSI: 0b  1111  0101  1111  1111
55.860424500000001,SPI,MOSI: 0b  1111  0101  1111  1111
55.880432166666665,SPI,MOSI: 0b  1111  0101  1111  1111
55.900427833333332,SPI,MOSI: 0b  1111  0101  1111  1111
55.920423458333332,SPI,MOSI: 0b  1111  0101  1111  1111
55.940431125000003,SPI,MOSI: 0b  1111  0101  1111  1111
55.960426750000003,SPI,MOSI: 0b  1111  0101  1111  1111
55.980434416666668,SPI,MOSI: 0b  1111  0101  1111  1111
56.000430041666668,SPI,MOSI: 0b  1111  0101  1111  1111
56.020425708333335,SPI,MOSI: 0b  1111  0101  1111  1111
56.040433374999999,SPI,MOSI: 0b  1111  0101  1111  1111
56.060428999999999,SPI,MOSI: 0b  1111  0101  1111  1111
56.080424624999999,SPI,MOSI: 0b  1111  0101  1111  1111
56.100432291666664,SPI,MOSI: 0b  1111  0110  1111  1111
56.120427916666664,SPI,MOSI: 0b  1111  1110  1111  1111
56.140435583333336,SPI,MOSI: 0b  1111  1010  1111  1111
56.160431208333335,SPI,MOSI: 0b  1111  1010  1111  1111
56.180426875000002,SPI,MOSI: 0b  1111  1010  1111  1111
56.200434541666667,SPI,MOSI: 0b  1111  1010  1111  1111
56.220430166666667,SPI,MOSI: 0b  1111  1010  1111  1111
56.240425791666667,SPI,MOSI: 0b  1111  1010  1111  1111
56.260433458333331,SPI,MOSI: 0b  1111  1010  1111  1111
56.280429083333331,SPI,MOSI: 0b  1111  1010  1111  1111
56.300436750000003,SPI,MOSI: 0b  1111  1010  1111  1111
56.320432416666669,SPI,MOSI: 0b  1111  1010  1111  1111
56.340428041666669,SPI,MOSI: 0b  1111  1010  1111  1111
56.360435708333334,SPI,MOSI: 0b  1111  1010  1111  1111
56.380431333333334,SPI,MOSI: 0b  1111  1010  1111  1111
56.400426958333334,SPI,MOSI: 0b  1111  1010  1111  1111
56.420434624999999,SPI,MOSI: 0b  1111  1010  1111  1111
56.440430291666665,SPI,MOSI: 0b  1111  1010  1111  1111
56.460437958333330,SPI,MOSI: 0b  1111  1010  1111  1111
56.480433583333337,SPI,MOSI: 0b  1111  1010  1111  1111
56.500429208333337,SPI,MOSI: 0b  1111  1010  1111  1111
56.520436875000001,SPI,MOSI: 0b  1111  1010  1111  1111
56.540432500000001,SPI,MOSI: 0b  1111  1010  1111  1111
56.560428166666668,SPI,MOSI: 0b  1111  1010  1111  1111
56.580435833333333,SPI,MOSI: 0b  1111  1010  1111  1111
56.600431458333333,SPI,MOSI: 0b  1111  1010  1111  1111
56.620439124999997,SPI,MOSI: 0b  1111  1010  1111  1111
56.640434749999997,SPI,MOSI: 0b  1111  1010  1111  1111
56.660430374999997,SPI,MOSI: 0b  1111  1010  1111  1111
56.680438041666669,SPI,MOSI: 0b  1111  1010  1111  1111
56.700433708333335,SPI,MOSI: 0b  1111  1010  1111  1111
56.720429333333335,SPI,MOSI: 0b  1111  1010  1111  1111
56.740437000000000,SPI,MOSI: 0b  1111  1010  1111  1111
56.760432625000000,SPI,MOSI: 0b  1111  1010  1111  1111
56.780440291666665,SPI,MOSI: 0b  1111  1010  1111  1111
56.800435916666665,SPI,MOSI: 0b  1111  1010  1111  1111
56.820431541666665,SPI,MOSI: 0b  1111  1010  1111  1111
56.840439208333336,SPI,MOSI: 0b  1111  1010  1111  1111
56.860434875000003,SPI,MOSI: 0b  1111  1010  1111  1111
56.880430500000003,SPI,MOSI: 0b  1111  1010  1111  1111
56.900438166666667,SPI,MOSI: 0b  1111  1010  1111  1111
56.920433791666667,SPI,MOSI: 0b  1111  1010  1111  1111
56.940441458333332,SPI,MOSI: 0b  1111  1010  1111  1111
56.960437083333332,SPI,MOSI: 0b  1111  1010  1111  1111
56.980432749999999,SPI,MOSI: 0b  1111  1010  1111  1111
57.000440416666663,SPI,MOSI: 0b  1111  1110  1111  1111
57.020436041666663,SPI,MOSI: 0b  1111  1110  1111  1111
57.040431666666670,SPI,MOSI: 0b  1111  0110  1111  1111
57.060439333333335,SPI,MOSI: 0b  1111  0110  1111  1111
57.080434958333335,SPI,MOSI: 0b  1111  0110  1111  1111
57.100442624999999,SPI,MOSI: 0b  1111  0110  1111  1111
57.120438291666666,SPI,MOSI: 0b  1111  0110  1111  1111
57.140433916666666,SPI,MOSI: 0b  1111  0110  1111  1111
57.160441583333331,SPI,MOSI: 0b  1111  0110  1111  1111
57.180437208333331,SPI,MOSI: 0b  1111  0110  1111  1111
57.200432833333331,SPI,MOSI: 0b  1111  1110  1111  1111
57.220440500000002,SPI,MOSI: 0b  1111  1110  1111  1111
57.240436166666669,SPI,MOSI: 0b  1111  1111  1111  1111
57.260443833333333,SPI,MOSI: 0b  1111  1111  1111  1111
57.280439458333333,SPI,MOSI: 0b  1111  1111  1111  1111
57.300435083333333,SPI,MOSI: 0b  1111  1111  1111  1111
57.320442749999998,SPI,MOSI: 0b  1111  1111  1111  1111
57.340438374999998,SPI,MOSI: 0b  1111  1111  1111  1111
57.360433999999998,SPI,MOSI: 0b  1111  1111  1111  1111
57.380441708333336,SPI,MOSI: 0b  1111  1111  1111  1111
57.400437333333336,SPI,MOSI: 0b  1110  1111  1111  1111
57.420445000000001,SPI,MOSI: 0b  1110  1111  1111  1111
57.440440625000001,SPI,MOSI: 0b  1110  1111  1111  1111
57.460436250000001,SPI,MOSI: 0b  1110  1111  1111  1111
57.480443916666665,SPI,MOSI: 0b  1110  1111  1111  1111
57.500439541666665,SPI,MOSI: 0b  1110  1111  1111  1111
57.520435208333332,SPI,MOSI: 0b  1110  1111  1111  1111
57.540442874999997,SPI,MOSI: 0b  1111  1111  1111  1111
57.560438499999997,SPI,MOSI: 0b  1111  1111  1111  1111
57.580446166666668,SPI,MOSI: 0b  1111  1111  1111  1111
57.600441791666668,SPI,MOSI: 0b  1111  1111  1111  1111
57.620437416666668,SPI,MOSI: 0b  1111  1111  1111  1111
57.640445083333333,SPI,MOSI: 0b  1111  1111  1111  1111
57.660440749999999,SPI,MOSI: 0b  1111  1111  1111  1111
57.680436374999999,SPI,MOSI: 0b  1111  1111  1111  1111
57.700444041666664,SPI,MOSI: 0b  1111  1111  1111  1111
57.720439666666664,SPI,MOSI: 0b  1111  1111  1111  1111
57.740447333333336,SPI,MOSI: 0b  1111  1111  1111  1111
57.760442958333336,SPI,MOSI: 0b  1111  1111  1111  1111
57.780438625000002,SPI,MOSI: 0b  1111  1111  1111  1111
57.800446291666667,SPI,MOSI: 0b  1111  1111  1111  1111
57.820441916666667,SPI,MOSI: 0b  1111  1111  1111  1111
57.840437541666667,SPI,MOSI: 0b  1111  1111  1111  1111
57.860445208333331,SPI,MOSI: 0b  1111  1111  1111  1111
57.880440833333331,SPI,MOSI: 0b  1111  1111  1111  1111
57.900448500000003,SPI,MOSI: 0b  1111  1111  1111  1111
57.920444166666670,SPI,MOSI: 0b  1111  1111  1111  1111
57.940439791666670,SPI,MOSI: 0b  1111  1111  1111  1111
57.960447458333334,SPI,MOSI: 0b  1111  1111  1111  1111
57.980443083333334,SPI,MOSI: 0b  1111  1111  1111  1111
58.000438708333334,SPI,MOSI: 0b  1111  1111  1111  1111
58.020446374999999,SPI,MOSI: 0b  1111  1111  1111  1111
58.040441999999999,SPI,MOSI: 0b  1111  1111  1111  1111
58.060449666666663,SPI,MOSI: 0b  1111  1111  1111  1111
58.080445333333330,SPI,MOSI: 0b  1111  1111  1111  1111
58.100440958333330,SPI,MOSI: 0b  1111  1111  1111  1111
58.120448625000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.140444250000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.160439875000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.180447541666666,SPI,MOSI: 0b  1111  1111  1111  1111
58.200443208333333,SPI,MOSI: 0b  1111  1111  1111  1111
58.220450874999997,SPI,MOSI: 0b  1111  1111  1111  1111
58.240446499999997,SPI,MOSI: 0b  1111  1111  1111  1111
58.260442124999997,SPI,MOSI: 0b  1111  1111  1111  1111
58.280449791666669,SPI,MOSI: 0b  1111  1111  1111  1111
58.300445416666669,SPI,MOSI: 0b  1111  1111  1111  1111
58.320441083333336,SPI,MOSI: 0b  1111  1111  1111  1111
58.340448750000000,SPI,MOSI: 0b  1111  1111  1111  1111
58.360444375000000,SPI,MOSI: 0b  1111  1111  1111  1111
58.380452041666665,SPI,MOSI: 0b  1111  1111  1111  1111
58.400447666666665,SPI,MOSI: 0b  1111  1111  1111  1111
58.420443291666665,SPI,MOSI: 0b  1111  1111  1111  1111
58.440450958333336,SPI,MOSI: 0b  1111  1111  1111  1111
58.460446625000003,SPI,MOSI: 0b  1111  1111  1111  1111
58.480442250000003,SPI,MOSI: 0b  1111  1111  1111  1111
58.500449916666668,SPI,MOSI: 0b  1111  1111  1111  1111
58.520445541666668,SPI,MOSI: 0b  1111  1111  1111  1111
58.540453208333332,SPI,MOSI: 0b  1111  1111  1111  1111
58.560448833333332,SPI,MOSI: 0b  1111  1111  1111  1111
58.580444499999999,SPI,MOSI: 0b  1111  1111  1111  1111
58.600452166666663,SPI,MOSI: 0b  1111  1111  1111  1111
58.620447791666663,SPI,MOSI: 0b  1111  1111  1111  1111
58.640443416666663,SPI,MOSI: 0b  1111  1111  1111  1111
58.660451083333335,SPI,MOSI: 0b  1111  1111  1111  1111
58.680446708333335,SPI,MOSI: 0b  1111  1111  1111  1111
58.700454375000000,SPI,MOSI: 0b  1111  1111  1111  1111
58.720450000000000,SPI,MOSI: 0b  1111  1111  1111  1111
58.740445666666666,SPI,MOSI: 0b  1111  1111  1111  1111
58.760453333333331,SPI,MOSI: 0b  1111  1111  1111  1111
58.780448958333331,SPI,MOSI: 0b  1111  1111  1111  1111
58.800444583333331,SPI,MOSI: 0b  1111  1111  1111  1111
58.820452250000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.840447875000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.860455541666667,SPI,MOSI: 0b  1111  1111  1111  1111
58.880451208333334,SPI,MOSI: 0b  1111  1111  1111  1111
58.900446833333334,SPI,MOSI: 0b  1111  1111  1111  1111
58.920454499999998,SPI,MOSI: 0b  1111  1111  1111  1111
58.940450124999998,SPI,MOSI: 0b  1111  1111  1111  1111
58.960445749999998,SPI,MOSI: 0b  1111  1111  1111  1111
58.980453416666670,SPI,MOSI: 0b  1111  1111  1111  1111
59.000449083333336,SPI,MOSI: 0b  1111  1111  1111  1111
59.020456750000001,SPI,MOSI: 0b  1111  1111  1111  1111
59.040452375000001,SPI,MOSI: 0b  1111  1111  1111  1111
59.060448000000001,SPI,MOSI: 0b  1111  1111  1111  1111
59.080455666666666,SPI,MOSI: 0b  1111  1111  1111  1111
59.100451291666666,SPI,MOSI: 0b  1111  1111  1111  1111
59.120446958333332,SPI,MOSI: 0b  1111  1111  1111  1111
59.140454624999997,SPI,MOSI: 0b  1111  1111  1111  1111
59.160450249999997,SPI,MOSI: 0b  1111  1111  1111  1111
59.180457916666668,SPI,MOSI: 0b  1111  1111  1111  1111
