Time [s], Analyzer Name, Decoded Protocol Result
55.880434000000001,SPI,MOSI: 0xFFFF
55.900441708333332,SPI,MOSI: 0xFFFF
55.920437333333332,SPI,MOSI: 0xFFFF
55.940432958333332,SPI,MOSI: 0xFFFF
55.960440624999997,SPI,MOSI: 0xFFFF
55.980436291666663,SPI,MOSI: 0xFFFF
56.000443958333335,SPI,MOSI: 0xFFFF
56.020439583333335,SPI,MOSI: 0xFFFF
56.040435250000002,SPI,MOSI: 0xFFFF
56.060442916666666,SPI,MOSI: 0xFFFF
56.080438541666666,SPI,MOSI: 0xFFFF
56.100434166666666,SPI,MOSI: 0xFFFF
56.120441833333331,SPI,MOSI: 0xFFFF
56.140437499999997,SPI,MOSI: 0xFFFF
56.160445166666669,SPI,MOSI: 0xFFFF
56.180440791666669,SPI,MOSI: 0xFFFF
56.200436458333336,SPI,MOSI: 0xFFFF
56.220444125000000,SPI,MOSI: 0xFFFF
56.240439750000000,SPI,MOSI: 0xFFFF
56.260435375000000,SPI,MOSI: 0xFFFF
56.280443083333331,SPI,MOSI: 0xFFFF
56.300438708333331,SPI,MOSI: 0xFFFF
56.320446375000003,SPI,MOSI: 0xFFFF
56.340442000000003,SPI,MOSI: 0xFFFF
56.360437666666670,SPI,MOSI: 0xFFFF
56.380445333333334,SPI,MOSI: 0xFFFF
56.400440958333334,SPI,MOSI: 0xFFFF
56.420436625000001,SPI,MOSI: 0xFFFF
56.440444291666665,SPI,MOSI: 0xFFFF
56.460439916666665,SPI,MOSI: 0xFFFF
56.480447583333330,SPI,MOSI: 0xFFFF
56.500443249999996,SPI,MOSI: 0xFFFF
56.520438875000004,SPI,MOSI: 0xFFFF
56.540446541666668,SPI,MOSI: 0xF7FF
56.560442166666668,SPI,MOSI: 0xF7FF
56.580437833333335,SPI,MOSI: 0xF7FF
56.600445499999999,SPI,MOSI: 0xF7FF
56.620441124999999,SPI,MOSI: 0xF7FF
56.640448791666664,SPI,MOSI: 0x77FF
56.660444458333330,SPI,MOSI: 0x7FFF
56.680440083333330,SPI,MOSI: 0x7FFF
56.700447750000002,SPI,MOSI: 0x7FFF
56.720443375000002,SPI,MOSI: 0x7FFF
56.740439041666669,SPI,MOSI: 0x7FFF
56.760446708333333,SPI,MOSI: 0x7FFF
56.780442333333333,SPI,MOSI: 0x7FFF
56.800449999999998,SPI,MOSI: 0x7FFF
56.820445666666664,SPI,MOSI: 0x7FFF
56.840441291666664,SPI,MOSI: 0x7FFF
56.860448958333336,SPI,MOSI: 0x7FFF
56.880444625000003,SPI,MOSI: 0x7FFF
56.900440250000003,SPI,MOSI: 0x7FFF
56.920447916666667,SPI,MOSI: 0x7FFF
56.940443541666667,SPI,MOSI: 0x7FFF
56.960451208333332,SPI,MOSI: 0x7FFF
56.980446874999998,SPI,MOSI: 0x7FFF
57.000442499999998,SPI,MOSI: 0x7FFF
57.020450166666670,SPI,MOSI: 0x7FFF
57.040445833333337,SPI,MOSI: 0x7FFF
57.060441458333337,SPI,MOSI: 0x7FFF
57.080449125000001,SPI,MOSI: 0x7FFF
57.100444750000001,SPI,MOSI: 0x7FFF
57.120452458333332,SPI,MOSI: 0x7EFF
57.140448083333332,SPI,MOSI: 0x7EFF
57.160443708333332,SPI,MOSI: 0x7AFF
57.180451374999997,SPI,MOSI: 0x7AFF
57.200447041666663,SPI,MOSI: 0x7AFF
57.220442666666663,SPI,MOSI: 0x7AFF
57.240450333333335,SPI,MOSI: 0x7AFF
57.260446000000002,SPI,MOSI: 0x7AFF
57.280453666666666,SPI,MOSI: 0x7AFF
57.300449291666666,SPI,MOSI: 0x7AFF
57.320444916666666,SPI,MOSI: 0x7AFF
57.340452583333331,SPI,MOSI: 0x7AFF
57.360448249999997,SPI,MOSI: 0x7AFF
57.380443874999997,SPI,MOSI: 0x7AFF
57.400451541666669,SPI,MOSI: 0x7AFF
57.420447208333336,SPI,MOSI: 0x7AFF
57.440454875000000,SPI,MOSI: 0x7AFF
57.460450500000000,SPI,MOSI: 0x7AFF
57.480446125000000,SPI,MOSI: 0x7AFF
57.500453833333331,SPI,MOSI: 0x7AFF
57.520449458333331,SPI,MOSI: 0x7AFF
57.540445083333331,SPI,MOSI: 0x7AFF
57.560452750000003,SPI,MOSI: 0x7AFF
57.580448416666670,SPI,MOSI: 0x7AFF
57.600456083333334,SPI,MOSI: 0x7AFF
57.620451708333334,SPI,MOSI: 0x7AFF
57.640447375000001,SPI,MOSI: 0x7AFF
57.660455041666665,SPI,MOSI: 0x7AFF
57.680450666666665,SPI,MOSI: 0x7AFF
57.700446291666665,SPI,MOSI: 0x7AFF
57.720453958333330,SPI,MOSI: 0x7AFF
57.740449624999997,SPI,MOSI: 0x7AFF
57.760457291666668,SPI,MOSI: 0x7AFF
57.780452916666668,SPI,MOSI: 0x7AFF
57.800448583333335,SPI,MOSI: 0x7AFF
57.820456249999999,SPI,MOSI: 0x7AFF
57.840451874999999,SPI,MOSI: 0x7AFF
57.860447499999999,SPI,MOSI: 0x7AFF
57.880455208333331,SPI,MOSI: 0x7AFF
57.900450833333331,SPI,MOSI: 0x7AFF
57.920458500000002,SPI,MOSI: 0x7AFF
57.940454125000002,SPI,MOSI: 0x7AFF
57.960449791666669,SPI,MOSI: 0x7AFF
57.980457458333333,SPI,MOSI: 0x7AFF
58.000453083333333,SPI,MOSI: 0x7AFF
58.020448750000000,SPI,MOSI: 0x7AFF
58.040456416666665,SPI,MOSI: 0x7AFF
58.060452041666665,SPI,MOSI: 0x7AFF
58.080459708333336,SPI,MOSI: 0x7AFF
58.100455375000003,SPI,MOSI: 0x7EFF
58.120451000000003,SPI,MOSI: 0x7FFF
58.140458666666667,SPI,MOSI: 0x7FFF
58.160454291666667,SPI,MOSI: 0x7FFF
58.180449958333334,SPI,MOSI: 0x7FFF
58.200457624999999,SPI,MOSI: 0x7FFF
58.220453249999998,SPI,MOSI: 0x7FFF
58.240460916666663,SPI,MOSI: 0x7FFF
58.260456583333337,SPI,MOSI: 0x7FFF
58.280452208333337,SPI,MOSI: 0x7FFF
58.300459875000001,SPI,MOSI: 0x7FFF
58.320455500000001,SPI,MOSI: 0xFFFF
58.340451166666668,SPI,MOSI: 0xFFFF
58.360458833333333,SPI,MOSI: 0xFFFF
58.380454458333332,SPI,MOSI: 0xFFFF
58.400462124999997,SPI,MOSI: 0xFFFF
58.420457791666664,SPI,MOSI: 0xFFFF
58.440453416666664,SPI,MOSI: 0xFFFF
58.460461083333335,SPI,MOSI: 0xFFFF
58.480456750000002,SPI,MOSI: 0xFFFF
58.500452375000002,SPI,MOSI: 0xFFFF
58.520460041666666,SPI,MOSI: 0xFFFF
58.540455666666666,SPI,MOSI: 0xFFFF
58.560463333333331,SPI,MOSI: 0xFFFF
58.580458999999998,SPI,MOSI: 0xFFFF
58.600454624999998,SPI,MOSI: 0xFFFF
58.620462291666669,SPI,MOSI: 0xFFFF
58.640457958333336,SPI,MOSI: 0xFFFF
58.660453583333336,SPI,MOSI: 0xFFFF
58.680461250000000,SPI,MOSI: 0xFFFF
58.700456875000000,SPI,MOSI: 0xFFFF
58.720464583333332,SPI,MOSI: 0xFFFF
58.740460208333332,SPI,MOSI: 0xFFFF
58.760455833333332,SPI,MOSI: 0xFFFF
58.780463500000003,SPI,MOSI: 0xFFFF
58.800459166666670,SPI,MOSI: 0xFFFF
58.820454791666670,SPI,MOSI: 0xFFFF
58.840462458333334,SPI,MOSI: 0xFFFF
58.860458125000001,SPI,MOSI: 0xFFFF
58.880465791666666,SPI,MOSI: 0xFFFF
58.900461416666666,SPI,MOSI: 0xFFFF
58.920457041666666,SPI,MOSI: 0xFFFF
58.940464708333330,SPI,MOSI: 0xFFFF
58.960460374999997,SPI,MOSI: 0xFFFF
58.980455999999997,SPI,MOSI: 0xFFFF
59.000463666666668,SPI,MOSI: 0xFFFF
59.020459333333335,SPI,MOSI: 0xFFFF
59.040467000000000,SPI,MOSI: 0xFFFF
59.060462625000000,SPI,MOSI: 0xFFFF
59.080458250000000,SPI,MOSI: 0xFFFF
59.100465958333331,SPI,MOSI: 0xFEFF
59.120461583333331,SPI,MOSI: 0xFEFF
59.140457208333331,SPI,MOSI: 0xFEFF
59.160464875000002,SPI,MOSI: 0xFEFF
59.180460541666669,SPI,MOSI: 0xFAFF
59.200468208333334,SPI,MOSI: 0xFAFF
59.220463833333334,SPI,MOSI: 0xFAFF
59.240459500000000,SPI,MOSI: 0xFAFF
59.260467166666665,SPI,MOSI: 0xFAFF
59.280462791666665,SPI,MOSI: 0xFAFF
59.300458416666665,SPI,MOSI: 0xFAFF
59.320466125000003,SPI,MOSI: 0xFAFF
59.340461750000003,SPI,MOSI: 0xFAFF
59.360469416666668,SPI,MOSI: 0xFAFF
59.380465041666668,SPI,MOSI: 0xFAFF
59.400460708333334,SPI,MOSI: 0xFAFF
59.420468374999999,SPI,MOSI: 0xFAFF
59.440463999999999,SPI,MOSI: 0xFAFF
59.460459666666665,SPI,MOSI: 0xFAFF
59.480467333333330,SPI,MOSI: 0xFAFF
59.500462958333337,SPI,MOSI: 0xFAFF
59.520470625000002,SPI,MOSI: 0xFAFF
59.540466250000001,SPI,MOSI: 0xFAFF
59.560461916666668,SPI,MOSI: 0xFAFF
59.580469583333333,SPI,MOSI: 0xFAFF
59.600465208333333,SPI,MOSI: 0xFAFF
59.620460874999999,SPI,MOSI: 0xFAFF
59.640468541666664,SPI,MOSI: 0xFAFF
59.660464166666664,SPI,MOSI: 0xFAFF
59.680471833333335,SPI,MOSI: 0xFAFF
59.700467500000002,SPI,MOSI: 0xFAFF
59.720463125000002,SPI,MOSI: 0xFAFF
59.740470791666667,SPI,MOSI: 0xFAFF
59.760466416666667,SPI,MOSI: 0xFAFF
59.780462083333333,SPI,MOSI: 0xFAFF
59.800469749999998,SPI,MOSI: 0xFAFF
59.820465374999998,SPI,MOSI: 0xFAFF
59.840473041666669,SPI,MOSI: 0xFEFF
59.860468708333336,SPI,MOSI: 0xFEFF
59.880464333333336,SPI,MOSI: 0xFEFF
59.900472000000001,SPI,MOSI: 0xFEFF
59.920467625000001,SPI,MOSI: 0xFEFF
59.940463291666667,SPI,MOSI: 0xFEFF
59.960470958333332,SPI,MOSI: 0xFEFF
59.980466583333332,SPI,MOSI: 0xFEFF
60.000474250000003,SPI,MOSI: 0xFEFF
60.020469916666670,SPI,MOSI: 0xFEFF
60.040465541666670,SPI,MOSI: 0xFEFF
60.060473208333335,SPI,MOSI: 0xFEFF
60.080468875000001,SPI,MOSI: 0xFEFF
60.100464500000001,SPI,MOSI: 0xFEFF
60.120472166666666,SPI,MOSI: 0xFEFF
60.140467791666666,SPI,MOSI: 0xFEFF
60.160475458333330,SPI,MOSI: 0xFEFF
60.180471124999997,SPI,MOSI: 0xFEFF
60.200466749999997,SPI,MOSI: 0xFEFF
60.220474416666669,SPI,MOSI: 0xFEFF
60.240470083333335,SPI,MOSI: 0xFEFF
60.260465708333335,SPI,MOSI: 0xFEFF
60.280473375000000,SPI,MOSI: 0xFEFF
60.300469000000000,SPI,MOSI: 0xFEFF
60.320476708333331,SPI,MOSI: 0xFEFF
60.340472333333331,SPI,MOSI: 0xFEFF
60.360467958333331,SPI,MOSI: 0xFEFF
60.380475625000003,SPI,MOSI: 0xFEFF
60.400471291666669,SPI,MOSI: 0xFEFF
60.420466916666669,SPI,MOSI: 0xFEFF
60.440474583333334,SPI,MOSI: 0xFAFF
60.460470250000000,SPI,MOSI: 0xFAFF
60.480477916666665,SPI,MOSI: 0xFAFF
60.500473541666665,SPI,MOSI: 0xFAFF
60.520469166666665,SPI,MOSI: 0xFAFF
60.540476875000003,SPI,MOSI: 0xFAFF
60.560472500000003,SPI,MOSI: 0xFEFF
60.580468125000003,SPI,MOSI: 0xFEFF
60.600475791666668,SPI,MOSI: 0xFEFF
60.620471458333334,SPI,MOSI: 0xFEFF
60.640479124999999,SPI,MOSI: 0xFEFF
60.660474749999999,SPI,MOSI: 0xFEFF
60.680470416666665,SPI,MOSI: 0xFEFF
60.700478083333330,SPI,MOSI: 0xFEFF
60.720473708333330,SPI,MOSI: 0xFEFF
60.740469333333330,SPI,MOSI: 0xFEFF
60.760477000000002,SPI,MOSI: 0xFEFF
60.780472666666668,SPI,MOSI: 0xFEFF
60.800480333333333,SPI,MOSI: 0xFEFF
60.820475958333333,SPI,MOSI: 0xFEFF
60.840471624999999,SPI,MOSI: 0xFEFF
60.860479291666664,SPI,MOSI: 0xFEFF
60.880474916666664,SPI,MOSI: 0xFEFF
60.900470541666664,SPI,MOSI: 0xFEFF
60.920478250000002,SPI,MOSI: 0xFEFF
60.940473875000002,SPI,MOSI: 0xFEFF
60.960481541666667,SPI,MOSI: 0xFEFF
60.980477166666667,SPI,MOSI: 0xFEFF
61.000472833333333,SPI,MOSI: 0xFEFF
61.020480499999998,SPI,MOSI: 0xFEFF
61.040476124999998,SPI,MOSI: 0xFEFF
61.060471791666664,SPI,MOSI: 0xFEFF
61.080479458333336,SPI,MOSI: 0xFEFF
61.100475083333336,SPI,MOSI: 0xFEFF
61.120482750000001,SPI,MOSI: 0xFEFF
61.140478375000001,SPI,MOSI: 0xFEFF
61.160474041666667,SPI,MOSI: 0xFEFF
61.180481708333332,SPI,MOSI: 0xFEFF
61.200477333333332,SPI,MOSI: 0xFEFF
61.220472999999998,SPI,MOSI: 0xFEFF
61.240480666666670,SPI,MOSI: 0xFEFF
61.260476291666670,SPI,MOSI: 0xFEFF
61.280483958333335,SPI,MOSI: 0xFEFF
61.300479625000001,SPI,MOSI: 0xFEFF
61.320475250000001,SPI,MOSI: 0xFEFF
61.340482916666666,SPI,MOSI: 0xFEFF
61.360478541666666,SPI,MOSI: 0xFEFF
61.380474208333332,SPI,MOSI: 0xFEFF
61.400481874999997,SPI,MOSI: 0xFEFF
61.420477499999997,SPI,MOSI: 0xFEFF
61.440485166666669,SPI,MOSI: 0xFEFF
61.460480833333335,SPI,MOSI: 0xFEFF
61.480476458333335,SPI,MOSI: 0xFEFF
61.500484125000000,SPI,MOSI: 0xFEFF
61.520479750000000,SPI,MOSI: 0xFEFF
61.540475416666666,SPI,MOSI: 0xFEFF
61.560483083333331,SPI,MOSI: 0xFEFF
61.580478708333331,SPI,MOSI: 0xFEFF
61.600486375000003,SPI,MOSI: 0xFEFF
61.620482041666669,SPI,MOSI: 0xFEFF
61.640477666666669,SPI,MOSI: 0xFEFF
61.660485333333334,SPI,MOSI: 0xFEFF
61.680481000000000,SPI,MOSI: 0xFEFF
61.700476625000000,SPI,MOSI: 0xFEFF
61.720484291666665,SPI,MOSI: 0xFEFF
61.740479916666665,SPI,MOSI: 0xFEFF
61.760487583333337,SPI,MOSI: 0xFEFF
61.780483250000003,SPI,MOSI: 0xFEFF
61.800478875000003,SPI,MOSI: 0xFEFF
61.820486541666668,SPI,MOSI: 0xFEFF
61.840482208333334,SPI,MOSI: 0xFEFF
61.860477833333334,SPI,MOSI: 0xFEFF
61.880485499999999,SPI,MOSI: 0xFEFF
61.900481124999999,SPI,MOSI: 0xFEFF
61.920488833333330,SPI,MOSI: 0xFEFF
61.940484458333330,SPI,MOSI: 0xFEFF
61.960480083333330,SPI,MOSI: 0xFEFF
61.980487750000002,SPI,MOSI: 0xFEFF
62.000483416666668,SPI,MOSI: 0xFEFF
62.020479041666668,SPI,MOSI: 0xFEFF
62.040486708333333,SPI,MOSI: 0xFEFF
62.060482374999999,SPI,MOSI: 0xFEFF
62.080490041666664,SPI,MOSI: 0xFEFF
62.100485666666664,SPI,MOSI: 0xFEFF
62.120481291666664,SPI,MOSI: 0xFEFF
62.140488958333336,SPI,MOSI: 0xFEFF
62.160484625000002,SPI,MOSI: 0xFEFF
62.180480250000002,SPI,MOSI: 0xFEFF
62.200487916666667,SPI,MOSI: 0xFEFF
62.220483583333333,SPI,MOSI: 0xFEFF
62.240491249999998,SPI,MOSI: 0xFEFF
62.260486874999998,SPI,MOSI: 0xFFFF
62.280482499999998,SPI,MOSI: 0xFFFF
62.300490208333336,SPI,MOSI: 0xFFFF
62.320485833333336,SPI,MOSI: 0xFFFF
62.340481458333336,SPI,MOSI: 0xFFFF
62.360489125000001,SPI,MOSI: 0xFFFF
62.380484791666667,SPI,MOSI: 0xFFFF
62.400492458333332,SPI,MOSI: 0xFFFF
62.420488083333332,SPI,MOSI: 0xFFFF
62.440483749999999,SPI,MOSI: 0xFFFF
62.460491416666663,SPI,MOSI: 0xFFFF
62.480487041666663,SPI,MOSI: 0xFFFF
62.500482666666670,SPI,MOSI: 0xFFFF
62.520490333333335,SPI,MOSI: 0xFFFF
62.540486000000001,SPI,MOSI: 0xFFFF
62.560493666666666,SPI,MOSI: 0xFFFF
62.580489291666666,SPI,MOSI: 0xFFFF
62.600484958333332,SPI,MOSI: 0xFFFF
62.620492624999997,SPI,MOSI: 0xFFFF
62.640488249999997,SPI,MOSI: 0xFFFF
62.660483874999997,SPI,MOSI: 0xFFFF
62.680491583333335,SPI,MOSI: 0xFFFF
62.700487208333335,SPI,MOSI: 0xFFFF
62.720494875000000,SPI,MOSI: 0xFFFF
62.740490500000000,SPI,MOSI: 0xFFFF
62.760486166666666,SPI,MOSI: 0xFFFF
62.780493833333331,SPI,MOSI: 0xFFFF
62.800489458333331,SPI,MOSI: 0xFFFF
62.820485124999998,SPI,MOSI: 0xFFFF
62.840492791666669,SPI,MOSI: 0xFFFF
62.860488416666669,SPI,MOSI: 0xFFFF
62.880496083333334,SPI,MOSI: 0xFFFF
62.900491708333334,SPI,MOSI: 0xFFFF
62.920487375000000,SPI,MOSI: 0xFFFF
62.940495041666665,SPI,MOSI: 0xFFFF
62.960490666666665,SPI,MOSI: 0xFFFF
62.980486333333332,SPI,MOSI: 0xFAFF
63.000494000000003,SPI,MOSI: 0xFAFF
63.020489625000003,SPI,MOSI: 0xFAFF
63.040497291666668,SPI,MOSI: 0xFAFF
63.060492958333334,SPI,MOSI: 0xFAFF
63.080488583333334,SPI,MOSI: 0xFAFF
63.100496249999999,SPI,MOSI: 0xFAFF
63.120491874999999,SPI,MOSI: 0xFAFF
63.140487541666666,SPI,MOSI: 0xFAFF
63.160495208333330,SPI,MOSI: 0xFAFF
63.180490833333330,SPI,MOSI: 0xFAFF
63.200498500000002,SPI,MOSI: 0xFAFF
63.220494166666668,SPI,MOSI: 0xFAFF
63.240489791666668,SPI,MOSI: 0xFEFF
63.260497458333333,SPI,MOSI: 0xFEFF
63.280493083333333,SPI,MOSI: 0xFEFF
63.300488750000000,SPI,MOSI: 0xFEFF
63.320496416666664,SPI,MOSI: 0xFEFF
63.340492041666664,SPI,MOSI: 0xFEFF
63.360499708333336,SPI,MOSI: 0xFEFF
63.380495375000002,SPI,MOSI: 0xFAFF
63.400491000000002,SPI,MOSI: 0xFAFF
63.420498666666667,SPI,MOSI: 0xFAFF
63.440494333333334,SPI,MOSI: 0xFAFF
63.460489958333334,SPI,MOSI: 0xFAFF
63.480497624999998,SPI,MOSI: 0xFAFF
63.500493249999998,SPI,MOSI: 0xFAFF
63.520500916666670,SPI,MOSI: 0xFAFF
63.540496583333336,SPI,MOSI: 0xFAFF
63.560492208333336,SPI,MOSI: 0xFAFF
63.580499875000001,SPI,MOSI: 0xFAFF
63.600495541666668,SPI,MOSI: 0xFAFF
63.620491166666667,SPI,MOSI: 0xFAFF
63.640498833333332,SPI,MOSI: 0xFAFF
63.660494458333332,SPI,MOSI: 0xFAFF
63.680502166666663,SPI,MOSI: 0xFAFF
63.700497791666663,SPI,MOSI: 0xFEFF
63.720493416666663,SPI,MOSI: 0xFEFF
63.740501083333335,SPI,MOSI: 0xFEFF
63.760496750000001,SPI,MOSI: 0xFEFF
63.780492375000001,SPI,MOSI: 0xFEFF
63.800500041666666,SPI,MOSI: 0xFEFF
63.820495708333333,SPI,MOSI: 0xFEFF
63.840503374999997,SPI,MOSI: 0xFEFF
63.860498999999997,SPI,MOSI: 0xFEFF
63.880494624999997,SPI,MOSI: 0xFEFF
63.900502291666669,SPI,MOSI: 0xFEFF
63.920497958333335,SPI,MOSI: 0xFEFF
63.940493583333335,SPI,MOSI: 0xFEFF
63.960501250000000,SPI,MOSI: 0xFEFF
63.980496916666667,SPI,MOSI: 0xFEFF
64.000504583333338,SPI,MOSI: 0xFEFF
64.020500208333331,SPI,MOSI: 0xFEFF
64.040495833333338,SPI,MOSI: 0xFEFF
64.060503541666662,SPI,MOSI: 0xFEFF
64.080499166666669,SPI,MOSI: 0xFEFF
64.100494791666662,SPI,MOSI: 0xFEFF
64.120502458333334,SPI,MOSI: 0xFE7F
64.140498124999993,SPI,MOSI: 0xFE7F
64.160505791666665,SPI,MOSI: 0xFE7F
64.180501416666672,SPI,MOSI: 0xFE7F
64.200497083333332,SPI,MOSI: 0xFE7F
64.220504750000003,SPI,MOSI: 0xFE7F
64.240500374999996,SPI,MOSI: 0xFE7F
64.260496000000003,SPI,MOSI: 0xFE7F
64.280503666666661,SPI,MOSI: 0xFE7F
64.300499333333335,SPI,MOSI: 0xFE7F
64.320507000000006,SPI,MOSI: 0xFF7F
64.340502624999999,SPI,MOSI: 0xFF7F
64.360498291666673,SPI,MOSI: 0xFF7F
64.380505958333330,SPI,MOSI: 0xFF7F
64.400501583333337,SPI,MOSI: 0xFF7F
64.420497208333330,SPI,MOSI: 0xFF7F
64.440504916666669,SPI,MOSI: 0xFF7F
64.460500541666661,SPI,MOSI: 0xFF7F
64.480508208333333,SPI,MOSI: 0xFF7F
64.500503833333340,SPI,MOSI: 0xFF7F
64.520499500000000,SPI,MOSI: 0xFF7F
64.540507166666671,SPI,MOSI: 0xFF7F
64.560502791666664,SPI,MOSI: 0xFF7F
64.580498416666671,SPI,MOSI: 0xFF7F
64.600506124999995,SPI,MOSI: 0xFF7F
64.620501750000003,SPI,MOSI: 0xFF7F
64.640509416666660,SPI,MOSI: 0xFF7F
64.660505041666667,SPI,MOSI: 0xFF7F
64.680500708333327,SPI,MOSI: 0xFF7F
64.700508374999998,SPI,MOSI: 0xFF7F
64.720504000000005,SPI,MOSI: 0xFF7F
64.740499666666665,SPI,MOSI: 0xFF7F
64.760507333333337,SPI,MOSI: 0xFF7F
64.780502958333329,SPI,MOSI: 0xFF7F
64.800510625000001,SPI,MOSI: 0xFF7F
64.820506249999994,SPI,MOSI: 0xFF7F
64.840501916666668,SPI,MOSI: 0xFF7F
64.860509583333339,SPI,MOSI: 0xFF7F
64.880505208333332,SPI,MOSI: 0xFF7F
64.900500875000006,SPI,MOSI: 0xFF7F
64.920508541666663,SPI,MOSI: 0xFF7F
64.940504166666670,SPI,MOSI: 0xFF7F
64.960511833333328,SPI,MOSI: 0xFF7F
64.980507500000002,SPI,MOSI: 0xFF7F
65.000503124999994,SPI,MOSI: 0xFF7F
65.020510791666666,SPI,MOSI: 0xFF7F
65.040506416666673,SPI,MOSI: 0xFF7F
65.060502083333333,SPI,MOSI: 0xFF7F
65.080509750000004,SPI,MOSI: 0xFF7F
65.100505374999997,SPI,MOSI: 0xFF7F
65.120513041666669,SPI,MOSI: 0xFF7F
65.140508708333329,SPI,MOSI: 0xFF7F
65.160504333333336,SPI,MOSI: 0xFF7F
65.180511999999993,SPI,MOSI: 0xFF7F
65.200507625000000,SPI,MOSI: 0xFF7F
65.220503291666660,SPI,MOSI: 0xFF7F
65.240510958333331,SPI,MOSI: 0xFF7F
65.260506583333338,SPI,MOSI: 0xFF7F
65.280514249999996,SPI,MOSI: 0xFF7F
65.300509916666670,SPI,MOSI: 0xFF7F
65.320505541666662,SPI,MOSI: 0xFF7F
65.340513208333334,SPI,MOSI: 0xFF7F
65.360508874999994,SPI,MOSI: 0xFF7F
65.380504500000001,SPI,MOSI: 0xFF7F
65.400512166666672,SPI,MOSI: 0xFF7F
65.420507791666665,SPI,MOSI: 0xFF7F
65.440515458333337,SPI,MOSI: 0xFF7F
65.460511124999996,SPI,MOSI: 0xFF7F
65.480506750000004,SPI,MOSI: 0xFF7F
65.500514416666661,SPI,MOSI: 0xF57F
65.520510083333335,SPI,MOSI: 0xF5FF
65.540505708333328,SPI,MOSI: 0xF5FF
65.560513374999999,SPI,MOSI: 0xF5FF
65.580509000000006,SPI,MOSI: 0xF5FF
65.600516708333330,SPI,MOSI: 0xFDFF
65.620512333333338,SPI,MOSI: 0xFDFF
65.640507958333330,SPI,MOSI: 0xFDFF
65.660515625000002,SPI,MOSI: 0xFDFF
65.680511291666662,SPI,MOSI: 0xFDFF
65.700506916666669,SPI,MOSI: 0xFDFF
65.720514583333340,SPI,MOSI: 0xFDFF
65.740510208333333,SPI,MOSI: 0xFDFF
65.760517916666672,SPI,MOSI: 0xFDFF
65.780513541666664,SPI,MOSI: 0xFDFF
65.800509166666671,SPI,MOSI: 0xFDFF
65.820516833333329,SPI,MOSI: 0xFDFF
65.840512500000003,SPI,MOSI: 0xFDFF
65.860508124999996,SPI,MOSI: 0xFDFF
65.880515791666667,SPI,MOSI: 0xFDFF
65.900511458333327,SPI,MOSI: 0xFDFF
65.920519124999998,SPI,MOSI: 0xFDFF
65.940514750000006,SPI,MOSI: 0xFDFF
65.960510374999998,SPI,MOSI: 0xFDFF
65.980518041666670,SPI,MOSI: 0xFDFF
66.000513708333330,SPI,MOSI: 0xFDFF
66.020509333333337,SPI,MOSI: 0xFDFF
66.040516999999994,SPI,MOSI: 0xF9FF
66.060512666666668,SPI,MOSI: 0xFBFF
66.080520333333340,SPI,MOSI: 0xFBFF
66.100515958333332,SPI,MOSI: 0xFAFF
66.120511583333339,SPI,MOSI: 0xFAFF
66.140519291666664,SPI,MOSI: 0xFAFF
66.160514916666671,SPI,MOSI: 0xFAFF
66.180510541666663,SPI,MOSI: 0xFAFF
66.200518208333335,SPI,MOSI: 0xFAFF
66.220513874999995,SPI,MOSI: 0xFAFF
66.240521541666666,SPI,MOSI: 0xFAFF
66.260517166666673,SPI,MOSI: 0xFAFF
66.280512833333333,SPI,MOSI: 0xFAFF
66.300520500000005,SPI,MOSI: 0xFAFF
66.320516124999997,SPI,MOSI: 0xFAFF
66.340511750000005,SPI,MOSI: 0xFAFF
66.360519416666662,SPI,MOSI: 0xFAFF
66.380515083333336,SPI,MOSI: 0xFAFF
66.400522749999993,SPI,MOSI: 0xFAFF
66.420518375000000,SPI,MOSI: 0xFAFF
66.440514041666660,SPI,MOSI: 0xFAFF
66.460521708333332,SPI,MOSI: 0xFBFF
66.480517333333339,SPI,MOSI: 0xFBFF
66.500512958333331,SPI,MOSI: 0xFBFF
66.520520666666670,SPI,MOSI: 0xFBFF
66.540516291666663,SPI,MOSI: 0xFBFF
66.560523958333334,SPI,MOSI: 0xFBFF
66.580519583333327,SPI,MOSI: 0xFBFF
66.600515250000001,SPI,MOSI: 0xFBFF
66.620522916666673,SPI,MOSI: 0xFBFF
66.640518541666665,SPI,MOSI: 0xFBFF
66.660514166666673,SPI,MOSI: 0xFBFF
66.680521874999997,SPI,MOSI: 0xF5FF
66.700517500000004,SPI,MOSI: 0xF5FF
66.720525166666661,SPI,MOSI: 0xF5FF
66.740520791666668,SPI,MOSI: 0xF7FF
66.760516458333328,SPI,MOSI: 0xF7FF
66.780524124999999,SPI,MOSI: 0xF7FF
66.800519750000007,SPI,MOSI: 0x77FF
66.820515416666666,SPI,MOSI: 0x77FF
66.840523083333338,SPI,MOSI: 0x77FF
66.860518708333331,SPI,MOSI: 0x77FF
66.880526375000002,SPI,MOSI: 0x7FFF
66.900521999999995,SPI,MOSI: 0x7FFF
66.920517666666669,SPI,MOSI: 0x7FFF
66.940525333333326,SPI,MOSI: 0x7FFF
66.960520958333333,SPI,MOSI: 0x7FFF
66.980516625000007,SPI,MOSI: 0x7FFF
67.000524291666665,SPI,MOSI: 0xFFFF
67.020519916666672,SPI,MOSI: 0x7FFF
67.040527583333329,SPI,MOSI: 0x7FFF
