Time [s], Analyzer Name, Decoded Protocol Result
55.880433208333336,SPI,MOSI: 0xFFFF
55.900440875000001,SPI,MOSI: 0xFFFF
55.920436500000001,SPI,MOSI: 0xFFFF
55.940432125000001,SPI,MOSI: 0xFFFF
55.960439833333332,SPI,MOSI: 0xFFFF
55.980435458333332,SPI,MOSI: 0xFFFF
56.000443124999997,SPI,MOSI: 0xFFFF
56.020438749999997,SPI,MOSI: 0xFFFF
56.040434416666663,SPI,MOSI: 0xFFFF
56.060442083333335,SPI,MOSI: 0xFFFF
56.080437708333335,SPI,MOSI: 0xFFFF
56.100433375000001,SPI,MOSI: 0xFFFF
56.120441041666666,SPI,MOSI: 0xFFFF
56.140436666666666,SPI,MOSI: 0xFFFF
56.160444333333331,SPI,MOSI: 0xFFFF
56.180439958333331,SPI,MOSI: 0xFFFF
56.200435624999997,SPI,MOSI: 0xFFFF
56.220443291666669,SPI,MOSI: 0xFFFF
56.240438916666669,SPI,MOSI: 0xFFFF
56.260434583333335,SPI,MOSI: 0xFFFF
56.280442250000000,SPI,MOSI: 0xFFFF
56.300437875000000,SPI,MOSI: 0xFFFF
56.320445541666665,SPI,MOSI: 0xFFFF
56.340441166666665,SPI,MOSI: 0xFFFF
56.360436833333331,SPI,MOSI: 0xFFFF
56.380444500000003,SPI,MOSI: 0xFFFF
56.400440125000003,SPI,MOSI: 0xFFFF
56.420435791666669,SPI,MOSI: 0xFFFF
56.440443458333334,SPI,MOSI: 0xFFFF
56.460439083333334,SPI,MOSI: 0xFFFF
56.480446749999999,SPI,MOSI: 0xFFFF
56.500442416666665,SPI,MOSI: 0xFFFF
56.520438041666665,SPI,MOSI: 0xFFFF
56.540445708333330,SPI,MOSI: 0xF7FF
56.560441333333330,SPI,MOSI: 0xF7FF
56.580437000000003,SPI,MOSI: 0xF7FF
56.600444666666668,SPI,MOSI: 0xF7FF
56.620440291666668,SPI,MOSI: 0xF7FF
56.640447958333333,SPI,MOSI: 0x77FF
56.660443624999999,SPI,MOSI: 0x7FFF
56.680439249999999,SPI,MOSI: 0x7FFF
56.700446916666664,SPI,MOSI: 0x7FFF
56.720442541666664,SPI,MOSI: 0x7FFF
56.740438208333330,SPI,MOSI: 0x7FFF
56.760445875000002,SPI,MOSI: 0x7FFF
56.780441500000002,SPI,MOSI: 0x7FFF
56.800449166666667,SPI,MOSI: 0x7FFF
56.820444833333333,SPI,MOSI: 0x7FFF
56.840440458333333,SPI,MOSI: 0x7FFF
56.860448124999998,SPI,MOSI: 0x7FFF
56.880443749999998,SPI,MOSI: 0x7FFF
56.900439416666664,SPI,MOSI: 0x7FFF
56.920447083333336,SPI,MOSI: 0x7FFF
56.940442708333336,SPI,MOSI: 0x7FFF
56.960450375000001,SPI,MOSI: 0x7FFF
56.980446041666667,SPI,MOSI: 0x7FFF
57.000441666666667,SPI,MOSI: 0x7FFF
57.020449333333332,SPI,MOSI: 0x7FFF
57.040444999999998,SPI,MOSI: 0x7FFF
57.060440624999998,SPI,MOSI: 0x7FFF
57.080448291666670,SPI,MOSI: 0x7FFF
57.100443916666670,SPI,MOSI: 0x7FFF
57.120451583333335,SPI,MOSI: 0x7EFF
57.140447250000001,SPI,MOSI: 0x7EFF
57.160442875000001,SPI,MOSI: 0x7AFF
57.180450541666666,SPI,MOSI: 0x7AFF
57.200446208333332,SPI,MOSI: 0x7AFF
57.220441833333332,SPI,MOSI: 0x7AFF
57.240449499999997,SPI,MOSI: 0x7AFF
57.260445124999997,SPI,MOSI: 0x7AFF
57.280452791666669,SPI,MOSI: 0x7AFF
57.300448458333335,SPI,MOSI: 0x7AFF
57.320444083333335,SPI,MOSI: 0x7AFF
57.340451750000000,SPI,MOSI: 0x7AFF
57.360447416666666,SPI,MOSI: 0x7AFF
57.380443041666666,SPI,MOSI: 0x7AFF
57.400450708333331,SPI,MOSI: 0x7AFF
57.420446333333331,SPI,MOSI: 0x7AFF
57.440454041666669,SPI,MOSI: 0x7AFF
57.460449666666669,SPI,MOSI: 0x7AFF
57.480445291666669,SPI,MOSI: 0x7AFF
57.500452958333334,SPI,MOSI: 0x7AFF
57.520448625000000,SPI,MOSI: 0x7AFF
57.540444250000000,SPI,MOSI: 0x7AFF
57.560451916666665,SPI,MOSI: 0x7AFF
57.580447541666665,SPI,MOSI: 0x7AFF
57.600455250000003,SPI,MOSI: 0x7AFF
57.620450875000003,SPI,MOSI: 0x7AFF
57.640446500000003,SPI,MOSI: 0x7AFF
57.660454166666668,SPI,MOSI: 0x7AFF
57.680449833333334,SPI,MOSI: 0x7AFF
57.700445458333334,SPI,MOSI: 0x7AFF
57.720453124999999,SPI,MOSI: 0x7AFF
57.740448791666665,SPI,MOSI: 0x7AFF
57.760456458333330,SPI,MOSI: 0x7AFF
57.780452083333330,SPI,MOSI: 0x7AFF
57.800447708333330,SPI,MOSI: 0x7AFF
57.820455375000002,SPI,MOSI: 0x7AFF
57.840451041666668,SPI,MOSI: 0x7AFF
57.860446666666668,SPI,MOSI: 0x7AFF
57.880454333333333,SPI,MOSI: 0x7AFF
57.900449999999999,SPI,MOSI: 0x7AFF
57.920457666666664,SPI,MOSI: 0x7AFF
57.940453291666664,SPI,MOSI: 0x7AFF
57.960448916666664,SPI,MOSI: 0x7AFF
57.980456625000002,SPI,MOSI: 0x7AFF
58.000452250000002,SPI,MOSI: 0x7AFF
58.020447875000002,SPI,MOSI: 0x7AFF
58.040455541666667,SPI,MOSI: 0x7AFF
58.060451208333333,SPI,MOSI: 0x7AFF
58.080458874999998,SPI,MOSI: 0x7AFF
58.100454499999998,SPI,MOSI: 0x7EFF
58.120450124999998,SPI,MOSI: 0x7FFF
58.140457833333336,SPI,MOSI: 0x7FFF
58.160453458333336,SPI,MOSI: 0x7FFF
58.180449083333336,SPI,MOSI: 0x7FFF
58.200456750000001,SPI,MOSI: 0x7FFF
58.220452416666667,SPI,MOSI: 0x7FFF
58.240460083333332,SPI,MOSI: 0x7FFF
58.260455708333332,SPI,MOSI: 0x7FFF
58.280451374999998,SPI,MOSI: 0x7FFF
58.300459041666670,SPI,MOSI: 0x7FFF
58.320454666666670,SPI,MOSI: 0xFFFF
58.340450291666670,SPI,MOSI: 0xFFFF
58.360457958333335,SPI,MOSI: 0xFFFF
58.380453625000001,SPI,MOSI: 0xFFFF
58.400461291666666,SPI,MOSI: 0xFFFF
58.420456916666666,SPI,MOSI: 0xFFFF
58.440452583333332,SPI,MOSI: 0xFFFF
58.460460249999997,SPI,MOSI: 0xFFFF
58.480455874999997,SPI,MOSI: 0xFFFF
58.500451499999997,SPI,MOSI: 0xFFFF
58.520459166666669,SPI,MOSI: 0xFFFF
58.540454833333335,SPI,MOSI: 0xFFFF
58.560462500000000,SPI,MOSI: 0xFFFF
58.580458125000000,SPI,MOSI: 0xFFFF
58.600453791666666,SPI,MOSI: 0xFFFF
58.620461458333331,SPI,MOSI: 0xFFFF
58.640457083333331,SPI,MOSI: 0xFFFF
58.660452708333331,SPI,MOSI: 0xFFFF
58.680460375000003,SPI,MOSI: 0xFFFF
58.700456041666669,SPI,MOSI: 0xFFFF
58.720463708333334,SPI,MOSI: 0xFFFF
58.740459333333334,SPI,MOSI: 0xFFFF
58.760455000000000,SPI,MOSI: 0xFFFF
58.780462666666665,SPI,MOSI: 0xFFFF
58.800458291666665,SPI,MOSI: 0xFFFF
58.820453916666665,SPI,MOSI: 0xFFFF
58.840461625000003,SPI,MOSI: 0xFFFF
58.860457250000003,SPI,MOSI: 0xFFFF
58.880464916666668,SPI,MOSI: 0xFFFF
58.900460541666668,SPI,MOSI: 0xFFFF
58.920456208333334,SPI,MOSI: 0xFFFF
58.940463874999999,SPI,MOSI: 0xFFFF
58.960459499999999,SPI,MOSI: 0xFFFF
58.980455166666665,SPI,MOSI: 0xFFFF
59.000462833333330,SPI,MOSI: 0xFFFF
59.020458458333330,SPI,MOSI: 0xFFFF
59.040466125000002,SPI,MOSI: 0xFFFF
59.060461750000002,SPI,MOSI: 0xFFFF
59.080457416666668,SPI,MOSI: 0xFFFF
59.100465083333333,SPI,MOSI: 0xFEFF
59.120460708333333,SPI,MOSI: 0xFEFF
59.140456374999999,SPI,MOSI: 0xFEFF
59.160464041666664,SPI,MOSI: 0xFEFF
59.180459666666664,SPI,MOSI: 0xFAFF
59.200467333333336,SPI,MOSI: 0xFAFF
59.220462958333336,SPI,MOSI: 0xFAFF
59.240458625000002,SPI,MOSI: 0xFAFF
59.260466291666667,SPI,MOSI: 0xFFFF
59.280461916666667,SPI,MOSI: 0xFFFF
59.300457583333333,SPI,MOSI: 0xFFFF
59.320465249999998,SPI,MOSI: 0xFFFF
59.340460874999998,SPI,MOSI: 0xFFFF
59.360468541666670,SPI,MOSI: 0xFFFF
59.380464208333336,SPI,MOSI: 0xFFFF
59.400459833333336,SPI,MOSI: 0xFFFF
59.420467500000001,SPI,MOSI: 0xFFFF
59.440463125000001,SPI,MOSI: 0xFFFF
59.460458791666667,SPI,MOSI: 0xFFFF
59.480466458333332,SPI,MOSI: 0xFFFF
59.500462083333332,SPI,MOSI: 0xFFFF
59.520469749999997,SPI,MOSI: 0xFFFF
59.540465416666663,SPI,MOSI: 0xFFFF
59.560461041666670,SPI,MOSI: 0xFFFF
59.580468708333335,SPI,MOSI: 0xFFFF
59.600464333333335,SPI,MOSI: 0xFFFF
59.620460000000001,SPI,MOSI: 0xFFFF
59.640467666666666,SPI,MOSI: 0xFFFF
59.660463291666666,SPI,MOSI: 0xFFFF
59.680470958333331,SPI,MOSI: 0xFFFF
59.700466624999997,SPI,MOSI: 0xFFFF
59.720462249999997,SPI,MOSI: 0xFFFF
59.740469916666669,SPI,MOSI: 0xFFFF
59.760465541666669,SPI,MOSI: 0xFFFF
59.780461208333335,SPI,MOSI: 0xFFFF
59.800468875000000,SPI,MOSI: 0xFFFF
59.820464500000000,SPI,MOSI: 0xFFFF
59.840472166666665,SPI,MOSI: 0xFFFF
59.860467833333331,SPI,MOSI: 0xFFFF
59.880463458333331,SPI,MOSI: 0xFFFF
59.900471125000003,SPI,MOSI: 0xFFFF
59.920466750000003,SPI,MOSI: 0xFFFF
59.940462416666669,SPI,MOSI: 0xFFFF
59.960470083333334,SPI,MOSI: 0xFFFF
59.980465708333334,SPI,MOSI: 0xFFFF
60.000473374999999,SPI,MOSI: 0xFFFF
60.020469041666665,SPI,MOSI: 0xFFFF
60.040464666666665,SPI,MOSI: 0xFFFF
60.060472333333337,SPI,MOSI: 0xFFFF
60.080468000000003,SPI,MOSI: 0xFFFF
60.100463625000003,SPI,MOSI: 0xFFFF
60.120471291666668,SPI,MOSI: 0xFFFF
60.140466916666668,SPI,MOSI: 0xFFFF
60.160474583333333,SPI,MOSI: 0xFFFF
60.180470249999999,SPI,MOSI: 0xFFFF
60.200465874999999,SPI,MOSI: 0xFFFF
60.220473541666664,SPI,MOSI: 0xFFFF
60.240469208333330,SPI,MOSI: 0xFFFF
60.260464833333330,SPI,MOSI: 0xFFFF
60.280472500000002,SPI,MOSI: 0xFFFF
60.300468125000002,SPI,MOSI: 0xFFFF
60.320475791666667,SPI,MOSI: 0xFFFF
60.340471458333333,SPI,MOSI: 0xFFFF
60.360467083333333,SPI,MOSI: 0xFFFF
60.380474749999998,SPI,MOSI: 0xFFFF
60.400470416666664,SPI,MOSI: 0xFFFF
60.420466041666664,SPI,MOSI: 0xFFFF
