Time [s], Analyzer Name, Decoded Protocol Result
55.880436708333335,SPI,MOSI: 0xFFFF
55.900444374999999,SPI,MOSI: 0xFFFF
55.920440041666666,SPI,MOSI: 0xFFFF
55.940435666666666,SPI,MOSI: 0xFFFF
55.960443333333330,SPI,MOSI: 0xFFFF
55.980438999999997,SPI,MOSI: 0xFFFF
56.000446666666669,SPI,MOSI: 0xFFFF
56.020442291666669,SPI,MOSI: 0xFFFF
56.040437916666669,SPI,MOSI: 0xFFFF
56.060445625000000,SPI,MOSI: 0xFFFF
56.080441250000000,SPI,MOSI: 0xFFFF
56.100436875000000,SPI,MOSI: 0xFFFF
56.120444541666664,SPI,MOSI: 0xFFFF
56.140440208333331,SPI,MOSI: 0xFFFF
56.160447875000003,SPI,MOSI: 0xFFFF
56.180443500000003,SPI,MOSI: 0xFFFF
56.200439166666669,SPI,MOSI: 0xFFFF
56.220446833333334,SPI,MOSI: 0xFFFF
56.240442458333334,SPI,MOSI: 0xFFFF
56.260438125000000,SPI,MOSI: 0xFFFF
56.280445791666665,SPI,MOSI: 0xFFFF
56.300441416666665,SPI,MOSI: 0xFFFF
56.320449083333337,SPI,MOSI: 0xFFFF
56.340444750000003,SPI,MOSI: 0xFFFF
56.360440375000003,SPI,MOSI: 0xFFFF
56.380448041666668,SPI,MOSI: 0xFFFF
56.400443708333334,SPI,MOSI: 0xFFFF
56.420439333333334,SPI,MOSI: 0xFFFF
56.440446999999999,SPI,MOSI: 0xFFFF
56.460442624999999,SPI,MOSI: 0xFFFF
56.480450333333330,SPI,MOSI: 0xFFFF
56.500445958333330,SPI,MOSI: 0xFFFF
56.520441583333330,SPI,MOSI: 0xFFFF
56.540449250000002,SPI,MOSI: 0xF7FF
56.560444916666668,SPI,MOSI: 0xF7FF
56.580440541666668,SPI,MOSI: 0xF7FF
56.600448208333333,SPI,MOSI: 0xF7FF
56.620443874999999,SPI,MOSI: 0xF7FF
56.640451541666664,SPI,MOSI: 0x77FF
56.660447166666664,SPI,MOSI: 0x7FFF
56.680442833333331,SPI,MOSI: 0x7FFF
56.700450500000002,SPI,MOSI: 0x7FFF
56.720446125000002,SPI,MOSI: 0x7FFF
56.740441791666669,SPI,MOSI: 0x7FFF
56.760449458333333,SPI,MOSI: 0x7FFF
56.780445083333333,SPI,MOSI: 0x7FFF
56.800452749999998,SPI,MOSI: 0x7FFF
56.820448416666665,SPI,MOSI: 0x7FFF
56.840444041666665,SPI,MOSI: 0x7FFF
56.860451708333336,SPI,MOSI: 0x7FFF
56.880447333333336,SPI,MOSI: 0x7FFF
56.900443000000003,SPI,MOSI: 0x7FFF
56.920450666666667,SPI,MOSI: 0x7FFF
56.940446291666667,SPI,MOSI: 0x7FFF
56.960453958333332,SPI,MOSI: 0x7FFF
56.980449624999999,SPI,MOSI: 0x7FFF
57.000445249999999,SPI,MOSI: 0x7FFF
57.020452916666663,SPI,MOSI: 0x7FFF
57.040448583333337,SPI,MOSI: 0x7FFF
57.060444208333337,SPI,MOSI: 0x7FFF
57.080451875000001,SPI,MOSI: 0x7FFF
57.100447541666668,SPI,MOSI: 0x7FFF
57.120455208333333,SPI,MOSI: 0x7EFF
57.140450833333333,SPI,MOSI: 0x7EFF
57.160446499999999,SPI,MOSI: 0x7AFF
57.180454166666664,SPI,MOSI: 0x7AFF
57.200449791666664,SPI,MOSI: 0x7AFF
57.220445416666664,SPI,MOSI: 0x7AFF
57.240453125000002,SPI,MOSI: 0x7AFF
57.260448750000002,SPI,MOSI: 0x7AFF
57.280456416666667,SPI,MOSI: 0x7AFF
57.300452041666667,SPI,MOSI: 0x7AFF
57.320447708333333,SPI,MOSI: 0x7AFF
57.340455374999998,SPI,MOSI: 0x7AFF
57.360450999999998,SPI,MOSI: 0x7AFF
57.380446666666664,SPI,MOSI: 0x7AFF
57.400454333333336,SPI,MOSI: 0x7AFF
57.420449958333336,SPI,MOSI: 0x7AFF
57.440457625000001,SPI,MOSI: 0x7AFF
57.460453291666667,SPI,MOSI: 0x7AFF
57.480448916666667,SPI,MOSI: 0x7AFF
57.500456583333332,SPI,MOSI: 0x7AFF
57.520452249999998,SPI,MOSI: 0x7AFF
57.540447874999998,SPI,MOSI: 0x7AFF
57.560455541666670,SPI,MOSI: 0x7AFF
57.580451208333336,SPI,MOSI: 0x7AFF
57.600458875000001,SPI,MOSI: 0x7AFF
57.620454500000001,SPI,MOSI: 0x7AFF
57.640450125000001,SPI,MOSI: 0x7AFF
57.660457833333332,SPI,MOSI: 0x7AFF
57.680453458333332,SPI,MOSI: 0x7AFF
57.700449083333332,SPI,MOSI: 0x7AFF
57.720456791666663,SPI,MOSI: 0x7AFF
57.740452416666663,SPI,MOSI: 0x7AFF
57.760460083333335,SPI,MOSI: 0x7AFF
57.780455708333335,SPI,MOSI: 0x7AFF
57.800451375000002,SPI,MOSI: 0x7AFF
57.820459041666666,SPI,MOSI: 0x7AFF
57.840454666666666,SPI,MOSI: 0x7AFF
57.860450333333333,SPI,MOSI: 0x7AFF
57.880457999999997,SPI,MOSI: 0x7AFF
57.900453624999997,SPI,MOSI: 0x7AFF
57.920461291666669,SPI,MOSI: 0x7AFF
57.940456958333336,SPI,MOSI: 0x7AFF
57.960452583333335,SPI,MOSI: 0x7AFF
57.980460250000000,SPI,MOSI: 0x7AFF
58.000455916666667,SPI,MOSI: 0x7AFF
58.020451541666667,SPI,MOSI: 0x7AFF
58.040459208333331,SPI,MOSI: 0x7AFF
58.060454833333331,SPI,MOSI: 0x7AFF
58.080462541666670,SPI,MOSI: 0x7AFF
58.100458166666670,SPI,MOSI: 0x7EFF
58.120453791666669,SPI,MOSI: 0x7FFF
58.140461500000001,SPI,MOSI: 0x7FFF
58.160457125000001,SPI,MOSI: 0x7FFF
58.180452750000001,SPI,MOSI: 0x7FFF
58.200460416666665,SPI,MOSI: 0x7FFF
58.220456083333332,SPI,MOSI: 0x7FFF
58.240463750000004,SPI,MOSI: 0x7FFF
58.260459375000003,SPI,MOSI: 0x7FFF
58.280455041666670,SPI,MOSI: 0x7FFF
58.300462708333335,SPI,MOSI: 0x7FFF
58.320458333333335,SPI,MOSI: 0xFFFF
58.340454000000001,SPI,MOSI: 0xFFFF
58.360461666666666,SPI,MOSI: 0xFFFF
58.380457291666666,SPI,MOSI: 0xFFFF
58.400464958333330,SPI,MOSI: 0xFFFF
58.420460624999997,SPI,MOSI: 0xFFFF
58.440456249999997,SPI,MOSI: 0xFFFF
58.460463916666669,SPI,MOSI: 0xFFFF
58.480459583333335,SPI,MOSI: 0xFFFF
58.500455208333335,SPI,MOSI: 0xFFFF
58.520462875000000,SPI,MOSI: 0xFFFF
58.540458500000000,SPI,MOSI: 0xFFFF
58.560466208333331,SPI,MOSI: 0xFFFF
58.580461833333331,SPI,MOSI: 0xFFFF
58.600457458333331,SPI,MOSI: 0xFFFF
58.620465125000003,SPI,MOSI: 0xFFFF
58.640460791666669,SPI,MOSI: 0xFFFF
58.660456416666669,SPI,MOSI: 0xFFFF
58.680464083333334,SPI,MOSI: 0xFFFF
58.700459750000000,SPI,MOSI: 0xFFFF
58.720467416666665,SPI,MOSI: 0xFFFF
58.740463041666665,SPI,MOSI: 0xFFFF
58.760458708333331,SPI,MOSI: 0xFFFF
58.780466375000003,SPI,MOSI: 0xFFFF
58.800462000000003,SPI,MOSI: 0xFFFF
58.820457625000003,SPI,MOSI: 0xFFFF
58.840465333333334,SPI,MOSI: 0xFFFF
58.860460958333334,SPI,MOSI: 0xFFFF
58.880468624999999,SPI,MOSI: 0xFFFF
58.900464291666665,SPI,MOSI: 0xFFFF
58.920459916666665,SPI,MOSI: 0xFFFF
58.940467583333330,SPI,MOSI: 0xFFFF
58.960463208333330,SPI,MOSI: 0xFFFF
58.980458874999997,SPI,MOSI: 0xFFFF
59.000466541666668,SPI,MOSI: 0xFFFF
59.020462166666668,SPI,MOSI: 0xFFFF
59.040469833333333,SPI,MOSI: 0xFFFF
59.060465499999999,SPI,MOSI: 0xFFFF
59.080461124999999,SPI,MOSI: 0xFFFF
59.100468791666664,SPI,MOSI: 0xFEFF
59.120464458333331,SPI,MOSI: 0xFEFF
59.140460083333330,SPI,MOSI: 0xFEFF
59.160467750000002,SPI,MOSI: 0xFEFF
59.180463416666669,SPI,MOSI: 0xFAFF
59.200471083333333,SPI,MOSI: 0xFAFF
59.220466708333333,SPI,MOSI: 0xFAFF
59.240462333333333,SPI,MOSI: 0xFAFF
59.260470041666665,SPI,MOSI: 0xFAFF
59.280465666666665,SPI,MOSI: 0xFAFF
59.300461291666664,SPI,MOSI: 0xFAFF
59.320468958333336,SPI,MOSI: 0xFAFF
59.340464625000003,SPI,MOSI: 0xFAFF
59.360472291666667,SPI,MOSI: 0xFAFF
59.380467916666667,SPI,MOSI: 0xFAFF
59.400463583333334,SPI,MOSI: 0xFAFF
59.420471249999999,SPI,MOSI: 0xFAFF
59.440466874999998,SPI,MOSI: 0xFAFF
59.460462541666665,SPI,MOSI: 0xFAFF
59.480470208333337,SPI,MOSI: 0xFAFF
59.500465833333337,SPI,MOSI: 0xFAFF
59.520473500000001,SPI,MOSI: 0xFAFF
59.540469166666668,SPI,MOSI: 0xFAFF
59.560464791666668,SPI,MOSI: 0xFAFF
59.580472458333332,SPI,MOSI: 0xFAFF
59.600468124999999,SPI,MOSI: 0xFAFF
59.620463749999999,SPI,MOSI: 0xFAFF
59.640471416666664,SPI,MOSI: 0xFAFF
59.660467041666664,SPI,MOSI: 0xFAFF
59.680474750000002,SPI,MOSI: 0xFAFF
59.700470375000002,SPI,MOSI: 0xFAFF
59.720466000000002,SPI,MOSI: 0xFAFF
59.740473666666666,SPI,MOSI: 0xFAFF
59.760469333333333,SPI,MOSI: 0xFAFF
59.780464958333333,SPI,MOSI: 0xFAFF
59.800472624999998,SPI,MOSI: 0xFAFF
59.820468291666664,SPI,MOSI: 0xFAFF
59.840475958333336,SPI,MOSI: 0xFEFF
59.860471583333336,SPI,MOSI: 0xFEFF
59.880467250000002,SPI,MOSI: 0xFEFF
59.900474916666667,SPI,MOSI: 0xFEFF
59.920470541666667,SPI,MOSI: 0xFEFF
59.940466208333333,SPI,MOSI: 0xFEFF
59.960473874999998,SPI,MOSI: 0xFEFF
59.980469499999998,SPI,MOSI: 0xFEFF
60.000477166666670,SPI,MOSI: 0xFEFF
60.020472833333336,SPI,MOSI: 0xFEFF
60.040468458333336,SPI,MOSI: 0xFEFF
60.060476125000001,SPI,MOSI: 0xFEFF
60.080471750000001,SPI,MOSI: 0xFEFF
60.100467416666667,SPI,MOSI: 0xFEFF
60.120475083333332,SPI,MOSI: 0xFEFF
60.140470708333332,SPI,MOSI: 0xFEFF
60.160478416666663,SPI,MOSI: 0xFEFF
60.180474041666663,SPI,MOSI: 0xFEFF
60.200469666666663,SPI,MOSI: 0xFEFF
60.220477333333335,SPI,MOSI: 0xFEFF
60.240473000000001,SPI,MOSI: 0xFEFF
60.260468625000001,SPI,MOSI: 0xFEFF
60.280476291666666,SPI,MOSI: 0xFEFF
60.300471958333333,SPI,MOSI: 0xFEFF
60.320479624999997,SPI,MOSI: 0xFEFF
60.340475249999997,SPI,MOSI: 0xFEFF
60.360470916666664,SPI,MOSI: 0xFEFF
60.380478583333336,SPI,MOSI: 0xFEFF
60.400474208333335,SPI,MOSI: 0xFEFF
60.420469833333335,SPI,MOSI: 0xFEFF
60.440477541666667,SPI,MOSI: 0xFAFF
60.460473166666667,SPI,MOSI: 0xFAFF
60.480480833333331,SPI,MOSI: 0xFAFF
60.500476458333331,SPI,MOSI: 0xFAFF
60.520472124999998,SPI,MOSI: 0xFAFF
60.540479791666669,SPI,MOSI: 0xFAFF
60.560475416666669,SPI,MOSI: 0xFEFF
60.580471083333336,SPI,MOSI: 0xFEFF
60.600478750000001,SPI,MOSI: 0xFEFF
60.620474375000001,SPI,MOSI: 0xFEFF
60.640482041666665,SPI,MOSI: 0xFEFF
60.660477708333332,SPI,MOSI: 0xFEFF
60.680473333333332,SPI,MOSI: 0xFEFF
60.700481000000003,SPI,MOSI: 0xFEFF
60.720476666666670,SPI,MOSI: 0xFEFF
60.740472291666670,SPI,MOSI: 0xFEFF
60.760479958333335,SPI,MOSI: 0xFEFF
60.780475625000001,SPI,MOSI: 0xFEFF
60.800483291666666,SPI,MOSI: 0xFEFF
60.820478916666666,SPI,MOSI: 0xFEFF
60.840474541666666,SPI,MOSI: 0xFEFF
60.860482249999997,SPI,MOSI: 0xFEFF
60.880477874999997,SPI,MOSI: 0xFEFF
60.900473499999997,SPI,MOSI: 0xFEFF
60.920481166666669,SPI,MOSI: 0xFEFF
60.940476833333335,SPI,MOSI: 0xFEFF
60.960484500000000,SPI,MOSI: 0xFEFF
60.980480125000000,SPI,MOSI: 0xFEFF
61.000475791666666,SPI,MOSI: 0xFEFF
61.020483458333331,SPI,MOSI: 0xFEFF
61.040479083333331,SPI,MOSI: 0xFEFF
61.060474749999997,SPI,MOSI: 0xFEFF
61.080482416666669,SPI,MOSI: 0xFEFF
61.100478041666669,SPI,MOSI: 0xFEFF
61.120485708333334,SPI,MOSI: 0xFEFF
61.140481375000000,SPI,MOSI: 0xFEFF
61.160477000000000,SPI,MOSI: 0xFEFF
61.180484666666665,SPI,MOSI: 0xFEFF
61.200480333333331,SPI,MOSI: 0xFEFF
61.220475958333331,SPI,MOSI: 0xFEFF
61.240483625000003,SPI,MOSI: 0xFEFF
61.260479250000003,SPI,MOSI: 0xFEFF
61.280486958333334,SPI,MOSI: 0xFEFF
61.300482583333334,SPI,MOSI: 0xFEFF
61.320478208333334,SPI,MOSI: 0xFEFF
61.340485874999999,SPI,MOSI: 0xFEFF
61.360481541666665,SPI,MOSI: 0xFEFF
61.380477166666665,SPI,MOSI: 0xFEFF
61.400484833333330,SPI,MOSI: 0xFEFF
61.420480499999996,SPI,MOSI: 0xFEFF
61.440488166666668,SPI,MOSI: 0xFEFF
61.460483791666668,SPI,MOSI: 0xFEFF
61.480479458333335,SPI,MOSI: 0xFEFF
61.500487124999999,SPI,MOSI: 0xFEFF
61.520482749999999,SPI,MOSI: 0xFEFF
61.540478416666666,SPI,MOSI: 0xFEFF
61.560486083333330,SPI,MOSI: 0xFEFF
61.580481708333330,SPI,MOSI: 0xFEFF
61.600489375000002,SPI,MOSI: 0xFEFF
61.620485041666669,SPI,MOSI: 0xFEFF
61.640480666666669,SPI,MOSI: 0xFEFF
61.660488333333333,SPI,MOSI: 0xFEFF
61.680483958333333,SPI,MOSI: 0xFEFF
61.700479625000000,SPI,MOSI: 0xFEFF
61.720487291666664,SPI,MOSI: 0xFEFF
61.740482916666664,SPI,MOSI: 0xFEFF
61.760490583333336,SPI,MOSI: 0xFEFF
61.780486250000003,SPI,MOSI: 0xFEFF
61.800481875000003,SPI,MOSI: 0xFEFF
61.820489541666667,SPI,MOSI: 0xFEFF
61.840485208333334,SPI,MOSI: 0xFEFF
61.860480833333334,SPI,MOSI: 0xFEFF
61.880488499999998,SPI,MOSI: 0xFEFF
61.900484166666665,SPI,MOSI: 0xFEFF
61.920491833333337,SPI,MOSI: 0xFEFF
61.940487458333337,SPI,MOSI: 0xFEFF
61.960483125000003,SPI,MOSI: 0xFEFF
61.980490791666668,SPI,MOSI: 0xFEFF
62.000486416666668,SPI,MOSI: 0xFEFF
62.020482041666668,SPI,MOSI: 0xFEFF
62.040489749999999,SPI,MOSI: 0xFEFF
62.060485374999999,SPI,MOSI: 0xFEFF
62.080493041666664,SPI,MOSI: 0xFEFF
62.100488666666664,SPI,MOSI: 0xFEFF
62.120484333333330,SPI,MOSI: 0xFEFF
62.140492000000002,SPI,MOSI: 0xFEFF
62.160487625000002,SPI,MOSI: 0xFEFF
62.180483291666668,SPI,MOSI: 0xFEFF
62.200490958333333,SPI,MOSI: 0xFEFF
62.220486583333333,SPI,MOSI: 0xFEFF
62.240494249999998,SPI,MOSI: 0xFFFF
62.260489916666664,SPI,MOSI: 0xFFFF
62.280485541666664,SPI,MOSI: 0xFFFF
62.300493208333336,SPI,MOSI: 0xFFFF
62.320488875000002,SPI,MOSI: 0xFFFF
62.340484500000002,SPI,MOSI: 0xFFFF
62.360492166666667,SPI,MOSI: 0xFFFF
62.380487833333333,SPI,MOSI: 0xFFFF
62.400495499999998,SPI,MOSI: 0xFFFF
62.420491124999998,SPI,MOSI: 0xFFFF
62.440486749999998,SPI,MOSI: 0xFFFF
62.460494458333336,SPI,MOSI: 0xFFFF
62.480490083333336,SPI,MOSI: 0xFFFF
62.500485708333336,SPI,MOSI: 0xFFFF
62.520493375000001,SPI,MOSI: 0xFFFF
62.540489041666667,SPI,MOSI: 0xFFFF
62.560496708333332,SPI,MOSI: 0xFFFF
62.580492333333332,SPI,MOSI: 0xFFFF
62.600487999999999,SPI,MOSI: 0xFFFF
62.620495666666663,SPI,MOSI: 0xFFFF
62.640491291666663,SPI,MOSI: 0xFFFF
62.660486958333337,SPI,MOSI: 0xFFFF
62.680494625000001,SPI,MOSI: 0xFFFF
62.700490250000001,SPI,MOSI: 0xFFFF
62.720497916666666,SPI,MOSI: 0xFFFF
62.740493583333333,SPI,MOSI: 0xFFFF
62.760489208333333,SPI,MOSI: 0xFFFF
62.780496874999997,SPI,MOSI: 0xFFFF
62.800492541666664,SPI,MOSI: 0xFFFF
62.820488166666664,SPI,MOSI: 0xFFFF
62.840495833333335,SPI,MOSI: 0xFFFF
62.860491458333335,SPI,MOSI: 0xFFFF
62.880499166666667,SPI,MOSI: 0xFFFF
62.900494791666667,SPI,MOSI: 0xFFFF
62.920490416666667,SPI,MOSI: 0xFFFF
62.940498083333331,SPI,MOSI: 0xFFFF
62.960493749999998,SPI,MOSI: 0xFFFF
62.980489374999998,SPI,MOSI: 0xFAFF
63.000497041666669,SPI,MOSI: 0xFAFF
63.020492708333336,SPI,MOSI: 0xFAFF
63.040500375000001,SPI,MOSI: 0xFAFF
63.060496000000001,SPI,MOSI: 0xFAFF
63.080491666666667,SPI,MOSI: 0xFAFF
63.100499333333332,SPI,MOSI: 0xFAFF
63.120494958333332,SPI,MOSI: 0xFAFF
63.140490624999998,SPI,MOSI: 0xFAFF
63.160498291666670,SPI,MOSI: 0xFAFF
63.180493916666670,SPI,MOSI: 0xFAFF
63.200501583333335,SPI,MOSI: 0xFAFF
63.220497250000001,SPI,MOSI: 0xFAFF
63.240492875000001,SPI,MOSI: 0xFEFF
63.260500541666666,SPI,MOSI: 0xFEFF
63.280496166666666,SPI,MOSI: 0xFEFF
63.300491833333332,SPI,MOSI: 0xFEFF
63.320499499999997,SPI,MOSI: 0xFEFF
63.340495124999997,SPI,MOSI: 0xFEFF
63.360502791666669,SPI,MOSI: 0xFEFF
63.380498458333335,SPI,MOSI: 0xFAFF
63.400494083333335,SPI,MOSI: 0xFAFF
63.420501750000000,SPI,MOSI: 0xFAFF
63.440497416666666,SPI,MOSI: 0xFAFF
63.460493041666666,SPI,MOSI: 0xFAFF
63.480500708333331,SPI,MOSI: 0xFAFF
63.500496374999997,SPI,MOSI: 0xFAFF
63.520504041666669,SPI,MOSI: 0xFAFF
63.540499666666669,SPI,MOSI: 0xFAFF
63.560495333333336,SPI,MOSI: 0xFAFF
63.580503000000000,SPI,MOSI: 0xFAFF
63.600498625000000,SPI,MOSI: 0xFAFF
63.620494250000000,SPI,MOSI: 0xFAFF
63.640501958333331,SPI,MOSI: 0xFAFF
63.660497583333331,SPI,MOSI: 0xFAFF
63.680505250000003,SPI,MOSI: 0xFAFF
63.700500875000003,SPI,MOSI: 0xFEFF
63.720496541666670,SPI,MOSI: 0xFEFF
63.740504208333334,SPI,MOSI: 0xFEFF
63.760499833333334,SPI,MOSI: 0xFEFF
63.780495500000001,SPI,MOSI: 0xFEFF
63.800503166666665,SPI,MOSI: 0xFEFF
63.820498791666665,SPI,MOSI: 0xFEFF
63.840506458333330,SPI,MOSI: 0xFEFF
63.860502124999996,SPI,MOSI: 0xFEFF
63.880497750000004,SPI,MOSI: 0xFEFF
63.900505416666668,SPI,MOSI: 0xFEFF
63.920501083333335,SPI,MOSI: 0xFEFF
63.940496708333335,SPI,MOSI: 0xFEFF
63.960504374999999,SPI,MOSI: 0xFEFF
63.980500041666666,SPI,MOSI: 0xFEFF
64.000507708333330,SPI,MOSI: 0xFEFF
64.020503333333338,SPI,MOSI: 0xFEFF
64.040498958333330,SPI,MOSI: 0xFEFF
64.060506666666669,SPI,MOSI: 0xFEFF
64.080502291666662,SPI,MOSI: 0xFEFF
64.100497916666669,SPI,MOSI: 0xFEFF
64.120505583333340,SPI,MOSI: 0xFE7F
64.140501250000000,SPI,MOSI: 0xFE7F
64.160508916666672,SPI,MOSI: 0xFE7F
64.180504541666664,SPI,MOSI: 0xFE7F
64.200500208333338,SPI,MOSI: 0xFE7F
64.220507874999996,SPI,MOSI: 0xFE7F
64.240503500000003,SPI,MOSI: 0xFE7F
64.260499166666662,SPI,MOSI: 0xFE7F
64.280506833333334,SPI,MOSI: 0xFE7F
64.300502458333327,SPI,MOSI: 0xFE7F
64.320510124999998,SPI,MOSI: 0xFF7F
64.340505791666672,SPI,MOSI: 0xFF7F
64.360501416666665,SPI,MOSI: 0xFF7F
64.380509083333337,SPI,MOSI: 0xFF7F
64.400504749999996,SPI,MOSI: 0xFF7F
64.420500375000003,SPI,MOSI: 0xFF7F
64.440508041666661,SPI,MOSI: 0xFF7F
64.460503666666668,SPI,MOSI: 0xFF7F
64.480511375000006,SPI,MOSI: 0xFF7F
64.500506999999999,SPI,MOSI: 0xFF7F
64.520502625000006,SPI,MOSI: 0xFF7F
64.540510291666664,SPI,MOSI: 0xFF7F
64.560505958333337,SPI,MOSI: 0xFF7F
64.580501583333330,SPI,MOSI: 0xFF7F
64.600509250000002,SPI,MOSI: 0xFF7F
64.620504916666661,SPI,MOSI: 0xFF7F
64.640512583333333,SPI,MOSI: 0xFF7F
64.660508208333340,SPI,MOSI: 0xFF7F
64.680503874999999,SPI,MOSI: 0xFF7F
64.700511541666671,SPI,MOSI: 0xFF7F
64.720507166666664,SPI,MOSI: 0xFF7F
64.740502833333338,SPI,MOSI: 0xFF7F
64.760510499999995,SPI,MOSI: 0xFF7F
64.780506125000002,SPI,MOSI: 0xFF7F
64.800513791666660,SPI,MOSI: 0xFF7F
64.820509458333333,SPI,MOSI: 0xFF7F
64.840505083333326,SPI,MOSI: 0xFF7F
64.860512749999998,SPI,MOSI: 0xFF7F
64.880508375000005,SPI,MOSI: 0xFF7F
64.900504041666665,SPI,MOSI: 0xFF7F
64.920511708333336,SPI,MOSI: 0xFF7F
64.940507333333329,SPI,MOSI: 0xFF7F
64.960515000000001,SPI,MOSI: 0xFF7F
64.980510666666660,SPI,MOSI: 0xFF7F
65.000506291666667,SPI,MOSI: 0xFF7F
65.020513958333339,SPI,MOSI: 0xFF7F
65.040509624999999,SPI,MOSI: 0xFF7F
65.060505250000006,SPI,MOSI: 0xFF7F
65.080512916666663,SPI,MOSI: 0xFF7F
65.100508583333337,SPI,MOSI: 0xFF7F
65.120516249999994,SPI,MOSI: 0xFF7F
65.140511875000001,SPI,MOSI: 0xFF7F
65.160507541666661,SPI,MOSI: 0xFF7F
65.180515208333333,SPI,MOSI: 0xFF7F
65.200510833333340,SPI,MOSI: 0xFF7F
65.220506458333332,SPI,MOSI: 0xFF7F
65.240514166666671,SPI,MOSI: 0xFF7F
65.260509791666664,SPI,MOSI: 0xFF7F
65.280517458333335,SPI,MOSI: 0xFF7F
65.300513083333328,SPI,MOSI: 0xFF7F
65.320508750000002,SPI,MOSI: 0xFF7F
65.340516416666674,SPI,MOSI: 0xFF7F
65.360512041666667,SPI,MOSI: 0xFF7F
65.380507708333340,SPI,MOSI: 0xFF7F
65.400515374999998,SPI,MOSI: 0xFF7F
65.420511000000005,SPI,MOSI: 0xFF7F
65.440518666666662,SPI,MOSI: 0xFF7F
65.460514333333336,SPI,MOSI: 0xFF7F
65.480509958333329,SPI,MOSI: 0xFF7F
65.500517625000001,SPI,MOSI: 0xF57F
65.520513291666660,SPI,MOSI: 0xF5FF
65.540508916666667,SPI,MOSI: 0xF5FF
65.560516583333339,SPI,MOSI: 0xF5FF
65.580512249999998,SPI,MOSI: 0xF5FF
65.600519916666670,SPI,MOSI: 0xFDFF
65.620515541666663,SPI,MOSI: 0xFDFF
65.640511166666670,SPI,MOSI: 0xFDFF
65.660518874999994,SPI,MOSI: 0xFDFF
65.680514500000001,SPI,MOSI: 0xFDFF
65.700510124999994,SPI,MOSI: 0xFDFF
65.720517791666666,SPI,MOSI: 0xFDFF
65.740513458333339,SPI,MOSI: 0xFDFF
65.760521124999997,SPI,MOSI: 0xFDFF
65.780516750000004,SPI,MOSI: 0xFDFF
65.800512416666663,SPI,MOSI: 0xFDFF
65.820520083333335,SPI,MOSI: 0xFDFF
65.840515708333328,SPI,MOSI: 0xFDFF
65.860511375000002,SPI,MOSI: 0xFDFF
65.880519041666673,SPI,MOSI: 0xFDFF
65.900514666666666,SPI,MOSI: 0xFDFF
65.920522333333338,SPI,MOSI: 0xFDFF
65.940517999999997,SPI,MOSI: 0xFDFF
65.960513625000004,SPI,MOSI: 0xFDFF
65.980521291666662,SPI,MOSI: 0xFDFF
66.000516958333336,SPI,MOSI: 0xFDFF
66.020512583333328,SPI,MOSI: 0xFDFF
66.040520250000000,SPI,MOSI: 0xF9FF
66.060515874999993,SPI,MOSI: 0xFBFF
66.080523583333331,SPI,MOSI: 0xFBFF
66.100519208333338,SPI,MOSI: 0xFAFF
66.120514833333331,SPI,MOSI: 0xFAFF
66.140522500000003,SPI,MOSI: 0xFAFF
66.160518166666662,SPI,MOSI: 0xFAFF
66.180513791666669,SPI,MOSI: 0xFAFF
66.200521458333327,SPI,MOSI: 0xFAFF
66.220517125000001,SPI,MOSI: 0xFAFF
66.240524791666672,SPI,MOSI: 0xFAFF
66.260520416666665,SPI,MOSI: 0xFAFF
66.280516083333339,SPI,MOSI: 0xFAFF
66.300523749999996,SPI,MOSI: 0xFAFF
66.320519375000003,SPI,MOSI: 0xFAFF
66.340515041666663,SPI,MOSI: 0xFAFF
66.360522708333335,SPI,MOSI: 0xFAFF
66.380518333333328,SPI,MOSI: 0xFAFF
66.400525999999999,SPI,MOSI: 0xFAFF
66.420521666666673,SPI,MOSI: 0xFAFF
66.440517291666666,SPI,MOSI: 0xFAFF
66.460524958333338,SPI,MOSI: 0xFBFF
66.480520583333330,SPI,MOSI: 0xFBFF
66.500516250000004,SPI,MOSI: 0xFBFF
66.520523916666662,SPI,MOSI: 0xFBFF
66.540519541666669,SPI,MOSI: 0xFBFF
66.560527208333340,SPI,MOSI: 0xFBFF
66.580522875000000,SPI,MOSI: 0xFBFF
66.600518500000007,SPI,MOSI: 0xFBFF
66.620526166666664,SPI,MOSI: 0xFBFF
66.640521833333338,SPI,MOSI: 0xFBFF
66.660517458333331,SPI,MOSI: 0xFBFF
66.680525125000003,SPI,MOSI: 0xF5FF
66.700520791666662,SPI,MOSI: 0xF5FF
66.720528458333334,SPI,MOSI: 0xF5FF
66.740524083333327,SPI,MOSI: 0xF7FF
66.760519750000000,SPI,MOSI: 0xF7FF
66.780527416666672,SPI,MOSI: 0xF7FF
66.800523041666665,SPI,MOSI: 0x77FF
66.820518666666672,SPI,MOSI: 0x77FF
66.840526374999996,SPI,MOSI: 0x77FF
66.860522000000003,SPI,MOSI: 0x77FF
66.880529666666661,SPI,MOSI: 0x7FFF
66.900525291666668,SPI,MOSI: 0x7FFF
66.920520958333327,SPI,MOSI: 0x7FFF
66.940528624999999,SPI,MOSI: 0x7FFF
66.960524250000006,SPI,MOSI: 0x7FFF
66.980519916666665,SPI,MOSI: 0x7FFF
67.000527583333337,SPI,MOSI: 0xFFFF
67.020523208333330,SPI,MOSI: 0x7FFF
67.040530875000002,SPI,MOSI: 0x7FFF
